Repaneled_Airfoil
1.000000 -0.025268
0.999890 -0.025232
0.999561 -0.025125
0.999013 -0.024948
0.998246 -0.024697
0.997261 -0.024375
0.996057 -0.023979
0.994636 -0.023508
0.992998 -0.022961
0.991144 -0.022337
0.989074 -0.021634
0.986789 -0.020851
0.984292 -0.019988
0.981581 -0.019038
0.978660 -0.018007
0.975528 -0.016890
0.972188 -0.015684
0.968641 -0.014393
0.964888 -0.013015
0.960932 -0.011545
0.956773 -0.009991
0.952414 -0.008348
0.947856 -0.006618
0.943102 -0.004807
0.938153 -0.002912
0.933013 -0.000939
0.927682 0.001108
0.922164 0.003225
0.916461 0.005405
0.910575 0.007646
0.904508 0.009936
0.898265 0.012264
0.891847 0.014635
0.885257 0.017021
0.878498 0.019416
0.871572 0.021827
0.864484 0.024207
0.857236 0.026559
0.849832 0.028895
0.842274 0.031142
0.834565 0.033322
0.826710 0.035452
0.818712 0.037441
0.810574 0.039344
0.802300 0.041175
0.793893 0.042829
0.785357 0.044382
0.776696 0.045846
0.767913 0.047094
0.759014 0.048229
0.750000 0.049255
0.740877 0.050045
0.731648 0.050745
0.722318 0.051345
0.712890 0.051796
0.703368 0.052199
0.693758 0.052548
0.684062 0.052859
0.674286 0.053180
0.664433 0.053518
0.654508 0.053924
0.644516 0.054365
0.634460 0.054850
0.624345 0.055391
0.614175 0.055960
0.603956 0.056565
0.593691 0.057209
0.583384 0.057873
0.573042 0.058562
0.562667 0.059272
0.552264 0.059993
0.541839 0.060725
0.531395 0.061460
0.520938 0.062195
0.510471 0.062927
0.500000 0.063645
0.489529 0.064351
0.479062 0.065037
0.468605 0.065695
0.458161 0.066331
0.447736 0.066927
0.437333 0.067480
0.426958 0.068003
0.416616 0.068468
0.406309 0.068880
0.396044 0.069251
0.385825 0.069546
0.375655 0.069779
0.365540 0.069964
0.355484 0.070057
0.345492 0.070083
0.335567 0.070054
0.325714 0.069917
0.315938 0.069710
0.306242 0.069443
0.296632 0.069057
0.287110 0.068599
0.277682 0.068080
0.268352 0.067430
0.259123 0.066716
0.250000 0.065944
0.240986 0.065099
0.232087 0.064260
0.223304 0.063428
0.214643 0.062672
0.206107 0.061993
0.197700 0.061402
0.189426 0.061005
0.181288 0.060686
0.173290 0.060452
0.165435 0.060284
0.157726 0.060129
0.150168 0.059983
0.142764 0.059808
0.135516 0.059604
0.128428 0.059356
0.121502 0.059029
0.114743 0.058657
0.108153 0.058219
0.101735 0.057693
0.095492 0.057119
0.089425 0.056470
0.083539 0.055731
0.077836 0.054946
0.072318 0.054081
0.066987 0.053131
0.061847 0.052140
0.056898 0.051067
0.052144 0.049918
0.047586 0.048737
0.043227 0.047476
0.039068 0.046150
0.035112 0.044803
0.031359 0.043377
0.027812 0.041900
0.024472 0.040415
0.021340 0.038852
0.018419 0.037253
0.015708 0.035661
0.013211 0.033987
0.010926 0.032293
0.008856 0.030627
0.007002 0.028864
0.005364 0.027096
0.003943 0.025392
0.002739 0.023549
0.001754 0.021721
0.000987 0.020039
0.000439 0.018090
0.000110 0.016315
0.000000 0.015458
0.000110 0.013734
0.000439 0.010834
0.000987 0.008888
0.001754 0.007224
0.002739 0.005420
0.003943 0.003610
0.005364 0.001943
0.007002 0.000216
0.008856 -0.001509
0.010926 -0.003143
0.013211 -0.004814
0.015708 -0.006477
0.018419 -0.008081
0.021340 -0.009711
0.024472 -0.011333
0.027812 -0.012918
0.031359 -0.014526
0.035112 -0.016125
0.039068 -0.017704
0.043227 -0.019303
0.047586 -0.020897
0.052144 -0.022479
0.056898 -0.024081
0.061847 -0.025678
0.066987 -0.027268
0.072318 -0.028875
0.077836 -0.030474
0.083539 -0.032068
0.089425 -0.033672
0.095492 -0.035262
0.101735 -0.036841
0.108153 -0.038423
0.114743 -0.039976
0.121502 -0.041508
0.128428 -0.043030
0.135516 -0.044498
0.142764 -0.045912
0.150168 -0.047288
0.157726 -0.048546
0.165435 -0.049709
0.173290 -0.050794
0.181288 -0.051687
0.189426 -0.052440
0.197700 -0.053073
0.206107 -0.053437
0.214643 -0.053660
0.223304 -0.053758
0.232087 -0.053640
0.240986 -0.053433
0.250000 -0.053142
0.259123 -0.052745
0.268352 -0.052331
0.277682 -0.051902
0.287110 -0.051483
0.296632 -0.051068
0.306242 -0.050658
0.315938 -0.050256
0.325714 -0.049857
0.335567 -0.049462
0.345492 -0.049071
0.355484 -0.048679
0.365540 -0.048288
0.375655 -0.047894
0.385825 -0.047496
0.396044 -0.047093
0.406309 -0.046681
0.416616 -0.046260
0.426958 -0.045827
0.437333 -0.045375
0.447736 -0.044910
0.458161 -0.044425
0.468605 -0.043912
0.479062 -0.043381
0.489529 -0.042820
0.500000 -0.042224
0.510471 -0.041603
0.520938 -0.040941
0.531395 -0.040237
0.541839 -0.039502
0.552264 -0.038716
0.562667 -0.037881
0.573042 -0.037011
0.583384 -0.036078
0.593691 -0.035092
