Repaneled_Airfoil
1.000000 0.011618
0.999890 0.011640
0.999561 0.011706
0.999013 0.011816
0.998246 0.011970
0.997261 0.012168
0.996057 0.012410
0.994636 0.012694
0.992998 0.013022
0.991144 0.013391
0.989074 0.013803
0.986789 0.014256
0.984292 0.014750
0.981581 0.015284
0.978660 0.015858
0.975528 0.016472
0.972188 0.017122
0.968641 0.017811
0.964888 0.018537
0.960932 0.019298
0.956773 0.020095
0.952414 0.020927
0.947856 0.021791
0.943102 0.022689
0.938153 0.023619
0.933013 0.024579
0.927682 0.025571
0.922164 0.026592
0.916461 0.027640
0.910575 0.028718
0.904508 0.029822
0.898265 0.030952
0.891847 0.032108
0.885257 0.033289
0.878498 0.034493
0.871572 0.035722
0.864484 0.036972
0.857236 0.038244
0.849832 0.039539
0.842274 0.040853
0.834565 0.042188
0.826710 0.043543
0.818712 0.044912
0.810574 0.046294
0.802300 0.047691
0.793893 0.049088
0.785357 0.050490
0.776696 0.051898
0.767913 0.053290
0.759014 0.054678
0.750000 0.056063
0.740877 0.057417
0.731648 0.058764
0.722318 0.060102
0.712890 0.061413
0.703368 0.062718
0.693758 0.064013
0.684062 0.065287
0.674286 0.066306
0.664433 0.066976
0.654508 0.064798
0.644516 0.063753
0.634460 0.064912
0.624345 0.066097
0.614175 0.067299
0.603956 0.068520
0.593691 0.069763
0.583384 0.071017
0.573042 0.072284
0.562667 0.073558
0.552264 0.074835
0.541839 0.076110
0.531395 0.077373
0.520938 0.078625
0.510471 0.079854
0.500000 0.081047
0.489529 0.082213
0.479062 0.083329
0.468605 0.084387
0.458161 0.085401
0.447736 0.086340
0.437333 0.087201
0.426958 0.088006
0.416616 0.088710
0.406309 0.089325
0.396044 0.089875
0.385825 0.090306
0.375655 0.090645
0.365540 0.090914
0.355484 0.091056
0.345492 0.091109
0.335567 0.091094
0.325714 0.090956
0.315938 0.090757
0.306242 0.090508
0.296632 0.090163
0.287110 0.089763
0.277682 0.089315
0.268352 0.088766
0.259123 0.088166
0.250000 0.087519
0.240986 0.086764
0.232087 0.085958
0.223304 0.085100
0.214643 0.084130
0.206107 0.083110
0.197700 0.082033
0.189426 0.080844
0.181288 0.079608
0.173290 0.078314
0.165435 0.076918
0.157726 0.075479
0.150168 0.073986
0.142764 0.072400
0.135516 0.070781
0.128428 0.069110
0.121502 0.067358
0.114743 0.065581
0.108153 0.063757
0.101735 0.061871
0.095492 0.059973
0.089425 0.058039
0.083539 0.056062
0.077836 0.054086
0.072318 0.052081
0.066987 0.050049
0.061847 0.048027
0.056898 0.045983
0.052144 0.043923
0.047586 0.041883
0.043227 0.039825
0.039068 0.037760
0.035112 0.035723
0.031359 0.033667
0.027812 0.031613
0.024472 0.029596
0.021340 0.027554
0.018419 0.025522
0.015708 0.023539
0.013211 0.021520
0.010926 0.019520
0.008856 0.017585
0.007002 0.015592
0.005364 0.013631
0.003943 0.011767
0.002739 0.009807
0.001754 0.007908
0.000987 0.006191
0.000439 0.004344
0.000110 0.002910
0.000000 0.002289
0.000110 -0.000147
0.000439 -0.003903
0.000987 -0.005645
0.001754 -0.007189
0.002739 -0.008859
0.003943 -0.010529
0.005364 -0.012035
0.007002 -0.013576
0.008856 -0.015087
0.010926 -0.016472
0.013211 -0.017861
0.015708 -0.019203
0.018419 -0.020442
0.021340 -0.021668
0.024472 -0.022838
0.027812 -0.023915
0.031359 -0.024968
0.035112 -0.025957
0.039068 -0.026863
0.043227 -0.027737
0.047586 -0.028541
0.052144 -0.029268
0.056898 -0.029957
0.061847 -0.030576
0.066987 -0.031122
0.072318 -0.031630
0.077836 -0.032066
0.083539 -0.032437
0.089425 -0.032770
0.095492 -0.033034
0.101735 -0.033245
0.108153 -0.033421
0.114743 -0.033537
0.121502 -0.033611
0.128428 -0.033657
0.135516 -0.033659
0.142764 -0.033634
0.150168 -0.033588
0.157726 -0.033508
0.165435 -0.033407
0.173290 -0.033290
0.181288 -0.033145
0.189426 -0.032986
0.197700 -0.032814
0.206107 -0.032623
0.214643 -0.032421
0.223304 -0.032208
0.232087 -0.031977
0.240986 -0.031734
0.250000 -0.031479
0.259123 -0.031202
0.268352 -0.030911
0.277682 -0.030605
0.287110 -0.030276
0.296632 -0.029933
0.306242 -0.029577
0.315938 -0.029201
0.325714 -0.028816
0.335567 -0.028421
0.345492 -0.028041
0.355484 -0.027675
0.365540 -0.027331
0.375655 -0.027024
0.385825 -0.026737
0.396044 -0.026477
0.406309 -0.026254
0.416616 -0.026049
0.426958 -0.025870
0.437333 -0.025716
0.447736 -0.025573
0.458161 -0.025445
0.468605 -0.025325
0.479062 -0.025206
0.489529 -0.025085
0.500000 -0.024953
0.510471 -0.024809
0.520938 -0.024646
0.531395 -0.024454
0.541839 -0.024241
0.552264 -0.023990
0.562667 -0.023699
0.573042 -0.023381
0.583384 -0.023011
0.593691 -0.022598
0.603956 -0.022153
0.614175 -0.021651
0.624345 -0.021107
0.634460 -0.020532
0.644516 -0.019903
0.654508 -0.019023
0.664433 -0.017727
0.674286 -0.013875
0.684062 -0.011605
0.693758 -0.010523
0.703368 -0.009950
0.712890 -0.009383
0.722318 -0.008822
0.731648 -0.008274
0.740877 -0.007738
0.750000 -0.007214
0.759014 -0.006709
0.767913 -0.006216
0.776696 -0.005735
0.785357 -0.005265
0.793893 -0.004801
0.802300 -0.004343
0.810574 -0.003887
0.818712 -0.003434
0.826710 -0.002982
0.834565 -0.002526
0.842274 -0.002071
0.849832 -0.001616
0.857236 -0.001158
0.864484 -0.000704
0.871572 -0.000252
0.878498 0.000200
0.885257 0.000645
0.891847 0.001086
0.898265 0.001523
0.904508 0.001951
0.910575 0.002373
0.916461 0.002788
0.922164 0.003193
0.927682 0.003589
0.933013 0.003976
0.938153 0.004351
0.943102 0.004716
0.947856 0.005069
0.952414 0.005410
0.956773 0.005738
0.960932 0.006052
0.964888 0.006353
0.968641 0.006640
0.972188 0.006913
0.975528 0.007170
0.978660 0.007414
0.981581 0.007641
0.984292 0.007853
0.986789 0.008049
0.989074 0.008228
0.991144 0.008391
0.992998 0.008537
0.994636 0.008667
0.996057 0.008779
0.997261 0.008875
0.998246 0.008954
0.999013 0.009015
0.999561 0.009058
0.999890 0.009083
1.000000 0.009091
