Repaneled_Airfoil
1.000000 0.005933
0.999890 0.005956
0.999561 0.006023
0.999013 0.006136
0.998246 0.006293
0.997261 0.006494
0.996057 0.006740
0.994636 0.007029
0.992998 0.007362
0.991144 0.007738
0.989074 0.008155
0.986789 0.008614
0.984292 0.009114
0.981581 0.009654
0.978660 0.010233
0.975528 0.010852
0.972188 0.011506
0.968641 0.012198
0.964888 0.012925
0.960932 0.013686
0.956773 0.014481
0.952414 0.015309
0.947856 0.016166
0.943102 0.017055
0.938153 0.017972
0.933013 0.018916
0.927682 0.019888
0.922164 0.020885
0.916461 0.021903
0.910575 0.022948
0.904508 0.024012
0.898265 0.025096
0.891847 0.026202
0.885257 0.027323
0.878498 0.028461
0.871572 0.029618
0.864484 0.030785
0.857236 0.031966
0.849832 0.033163
0.842274 0.034367
0.834565 0.035582
0.826710 0.036810
0.818712 0.038040
0.810574 0.039278
0.802300 0.040526
0.793893 0.041771
0.785357 0.043022
0.776696 0.044280
0.767913 0.045531
0.759014 0.046786
0.750000 0.048043
0.740877 0.049289
0.731648 0.050536
0.722318 0.051782
0.712890 0.053014
0.703368 0.054243
0.693758 0.055467
0.684062 0.056672
0.674286 0.057767
0.664433 0.058708
0.654508 0.059349
0.644516 0.060141
0.634460 0.061212
0.624345 0.062273
0.614175 0.063332
0.603956 0.064386
0.593691 0.065429
0.583384 0.066467
0.573042 0.067494
0.562667 0.068505
0.552264 0.069506
0.541839 0.070489
0.531395 0.071447
0.520938 0.072389
0.510471 0.073301
0.500000 0.074178
0.489529 0.075030
0.479062 0.075840
0.468605 0.076605
0.458161 0.077337
0.447736 0.078014
0.437333 0.078638
0.426958 0.079223
0.416616 0.079741
0.406309 0.080201
0.396044 0.080618
0.385825 0.080959
0.375655 0.081241
0.365540 0.081478
0.355484 0.081635
0.345492 0.081737
0.335567 0.081794
0.325714 0.081771
0.315938 0.081701
0.306242 0.081589
0.296632 0.081398
0.287110 0.081161
0.277682 0.080884
0.268352 0.080523
0.259123 0.080119
0.250000 0.079676
0.240986 0.079151
0.232087 0.078591
0.223304 0.077995
0.214643 0.077328
0.206107 0.076632
0.197700 0.075902
0.189426 0.075110
0.181288 0.074292
0.173290 0.073442
0.165435 0.072532
0.157726 0.071596
0.150168 0.070626
0.142764 0.069597
0.135516 0.068544
0.128428 0.067456
0.121502 0.066311
0.114743 0.065146
0.108153 0.063942
0.101735 0.062681
0.095492 0.061402
0.089425 0.060082
0.083539 0.058708
