Repaneled_Airfoil
1.000000 -0.024023
0.999890 -0.023996
0.999561 -0.023917
0.999013 -0.023785
0.998246 -0.023599
0.997261 -0.023361
0.996057 -0.023069
0.994636 -0.022722
0.992998 -0.022322
0.991144 -0.021868
0.989074 -0.021358
0.986789 -0.020793
0.984292 -0.020173
0.981581 -0.019496
0.978660 -0.018763
0.975528 -0.017975
0.972188 -0.017128
0.968641 -0.016225
0.964888 -0.015264
0.960932 -0.014245
0.956773 -0.013170
0.952414 -0.012037
0.947856 -0.010846
0.943102 -0.009599
0.938153 -0.008296
0.933013 -0.006936
0.927682 -0.005524
0.922164 -0.004057
0.916461 -0.002538
0.910575 -0.000969
0.904508 0.000649
0.898265 0.002314
0.891847 0.004025
0.885257 0.005777
0.878498 0.007567
0.871572 0.009396
0.864484 0.011255
0.857236 0.013144
0.849832 0.015062
0.842274 0.016995
0.834565 0.018945
0.826710 0.020914
0.818712 0.022882
0.810574 0.024855
0.802300 0.026838
0.793893 0.028799
0.785357 0.030754
0.776696 0.032707
0.767913 0.034616
0.759014 0.036509
0.750000 0.038385
0.740877 0.040198
0.731648 0.041991
0.722318 0.043759
0.712890 0.045464
0.703368 0.047147
0.693758 0.048800
0.684062 0.050395
0.674286 0.052554
0.664433 0.055488
0.654508 0.056903
0.644516 0.058122
0.634460 0.059273
0.624345 0.060391
0.614175 0.061494
0.603956 0.062577
0.593691 0.063632
0.583384 0.064671
0.573042 0.065688
0.562667 0.066674
0.552264 0.067642
0.541839 0.068580
0.531395 0.069481
0.520938 0.070357
0.510471 0.071194
0.500000 0.071985
0.489529 0.072744
0.479062 0.073451
0.468605 0.074105
0.458161 0.074722
0.447736 0.075275
0.437333 0.075772
0.426958 0.076227
0.416616 0.076614
0.406309 0.076942
0.396044 0.077229
0.385825 0.077442
0.375655 0.077604
0.365540 0.077725
0.355484 0.077777
0.345492 0.077783
0.335567 0.077752
0.325714 0.077657
0.315938 0.077518
0.306242 0.077343
0.296632 0.077094
0.287110 0.076805
0.277682 0.076481
0.268352 0.076082
0.259123 0.075646
0.250000 0.075176
0.240986 0.074633
0.232087 0.074060
0.223304 0.073454
0.214643 0.072783
0.206107 0.072084
0.197700 0.071356
0.189426 0.070568
0.181288 0.069757
0.173290 0.068918
0.165435 0.068031
0.157726 0.067126
0.150168 0.066196
0.142764 0.065225
0.135516 0.064242
0.128428 0.063236
0.121502 0.062195
0.114743 0.061142
0.108153 0.060063
0.101735 0.058939
0.095492 0.057799
0.089425 0.056622
0.083539 0.055395
0.077836 0.054152
0.072318 0.052865
0.066987 0.051527
0.061847 0.050176
0.056898 0.048776
0.052144 0.047330
0.047586 0.045874
0.043227 0.044368
0.039068 0.042821
0.035112 0.041272
0.031359 0.039669
0.027812 0.038034
0.024472 0.036407
0.021340 0.034719
0.018419 0.033011
0.015708 0.031324
0.013211 0.029568
0.010926 0.027803
0.008856 0.026075
0.007002 0.024261
0.005364 0.022450
0.003943 0.020710
0.002739 0.018838
0.001754 0.016986
0.000987 0.015286
0.000439 0.013328
0.000110 0.011560
0.000000 0.010711
0.000110 0.008960
0.000439 0.006031
0.000987 0.004101
0.001754 0.002451
0.002739 0.000668
0.003943 -0.001117
0.005364 -0.002750
0.007002 -0.004437
0.008856 -0.006113
0.010926 -0.007688
0.013211 -0.009289
0.015708 -0.010869
0.018419 -0.012374
0.021340 -0.013893
0.024472 -0.015386
0.027812 -0.016821
0.031359 -0.018261
0.035112 -0.019670
0.039068 -0.021032
0.043227 -0.022392
0.047586 -0.023720
0.052144 -0.025005
0.056898 -0.026284
0.061847 -0.027525
0.066987 -0.028726
0.072318 -0.029915
0.077836 -0.031060
0.083539 -0.032164
0.089425 -0.033249
0.095492 -0.034280
0.101735 -0.035266
0.108153 -0.036225
0.114743 -0.037118
0.121502 -0.037957
0.128428 -0.038761
0.135516 -0.039482
0.142764 -0.040145
0.150168 -0.040766
0.157726 -0.041303
0.165435 -0.041788
0.173290 -0.042230
0.181288 -0.042591
0.189426 -0.042905
0.197700 -0.043180
0.206107 -0.043379
0.214643 -0.043537
0.223304 -0.043659
0.232087 -0.043709
0.240986 -0.043725
0.250000 -0.043707
0.259123 -0.043625
0.268352 -0.043514
0.277682 -0.043372
0.287110 -0.043178
0.296632 -0.042957
0.306242 -0.042708
0.315938 -0.042415
0.325714 -0.042099
0.335567 -0.041756
0.345492 -0.041372
0.355484 -0.040967
0.365540 -0.040537
0.375655 -0.040080
0.385825 -0.039609
0.396044 -0.039124
0.406309 -0.038624
0.416616 -0.038117
0.426958 -0.037604
0.437333 -0.037083
0.447736 -0.036560
0.458161 -0.036033
0.468605 -0.035502
0.479062 -0.034969
0.489529 -0.034431
0.500000 -0.033889
0.510471 -0.033343
0.520938 -0.032790
0.531395 -0.032228
0.541839 -0.031660
0.552264 -0.031082
0.562667 -0.030493
0.573042 -0.029898
0.583384 -0.029291
0.593691 -0.028675
0.603956 -0.028054
0.614175 -0.027426
0.624345 -0.026795
0.634460 -0.026163
0.644516 -0.025532
0.654508 -0.025785
0.664433 -0.026516
0.674286 -0.026338
0.684062 -0.026123
0.693758 -0.025883
0.703368 -0.025684
0.712890 -0.025511
0.722318 -0.025362
0.731648 -0.025261
0.740877 -0.025188
0.750000 -0.025141
0.759014 -0.025146
0.767913 -0.025173
0.776696 -0.025223
0.785357 -0.025310
0.793893 -0.025410
0.802300 -0.025524
0.810574 -0.025659
0.818712 -0.025801
0.826710 -0.025951
0.834565 -0.026108
0.842274 -0.026267
0.849832 -0.026426
0.857236 -0.026583
0.864484 -0.026735
0.871572 -0.026880
0.878498 -0.027015
0.885257 -0.027142
0.891847 -0.027258
0.898265 -0.027359
0.904508 -0.027450
0.910575 -0.027526
0.916461 -0.027587
0.922164 -0.027637
0.927682 -0.027671
0.933013 -0.027690
0.938153 -0.027700
0.943102 -0.027695
0.947856 -0.027678
0.952414 -0.027653
0.956773 -0.027615
0.960932 -0.027568
0.964888 -0.027517
0.968641 -0.027456
0.972188 -0.027390
0.975528 -0.027321
0.978660 -0.027248
0.981581 -0.027173
0.984292 -0.027101
0.986789 -0.027026
0.989074 -0.026955
0.991144 -0.026887
0.992998 -0.026823
0.994636 -0.026764
0.996057 -0.026711
0.997261 -0.026665
0.998246 -0.026626
0.999013 -0.026595
0.999561 -0.026573
0.999890 -0.026557
1.000000 -0.026550
