Repaneled_Airfoil
1.000000 0.029100
0.999890 0.029119
0.999561 0.029175
0.999013 0.029268
0.998246 0.029397
0.997261 0.029563
0.996057 0.029765
0.994636 0.030003
0.992998 0.030276
0.991144 0.030583
0.989074 0.030924
0.986789 0.031299
0.984292 0.031706
0.981581 0.032145
0.978660 0.032615
0.975528 0.033116
0.972188 0.033645
0.968641 0.034205
0.964888 0.034794
0.960932 0.035409
0.956773 0.036052
0.952414 0.036723
0.947856 0.037420
0.943102 0.038145
0.938153 0.038896
0.933013 0.039675
0.927682 0.040481
0.922164 0.041316
0.916461 0.042179
0.910575 0.043072
0.904508 0.043997
0.898265 0.044955
0.891847 0.045945
0.885257 0.046975
0.878498 0.048044
0.871572 0.049150
0.864484 0.050306
0.857236 0.051510
0.849832 0.052758
0.842274 0.054071
0.834565 0.055441
0.826710 0.056861
0.818712 0.058345
0.810574 0.059869
0.802300 0.061429
0.793893 0.063016
0.785357 0.064617
0.776696 0.066231
0.767913 0.067823
0.759014 0.069399
0.750000 0.070960
0.740877 0.072455
0.731648 0.073932
0.722318 0.075387
0.712890 0.076799
0.703368 0.078204
0.693758 0.079597
0.684062 0.080977
0.674286 0.082362
0.664433 0.083751
0.654508 0.085144
0.644516 0.086541
0.634460 0.087938
0.624345 0.089323
0.614175 0.090702
0.603956 0.092068
0.593691 0.093407
0.583384 0.094730
0.573042 0.096024
0.562667 0.097277
0.552264 0.098503
0.541839 0.099685
0.531395 0.100811
0.520938 0.101899
0.510471 0.102928
0.500000 0.103888
0.489529 0.104801
0.479062 0.105636
0.468605 0.106392
0.458161 0.107092
0.447736 0.107698
0.437333 0.108216
0.426958 0.108671
0.416616 0.109016
0.406309 0.109267
0.396044 0.109449
0.385825 0.109505
0.375655 0.109465
0.365540 0.109350
0.355484 0.109097
0.345492 0.108748
0.335567 0.108321
0.325714 0.107745
0.315938 0.107075
0.306242 0.106327
0.296632 0.105420
0.287110 0.104425
0.277682 0.103352
0.268352 0.102115
0.259123 0.100797
0.250000 0.099406
0.240986 0.097851
0.232087 0.096232
0.223304 0.094546
0.214643 0.092723
0.206107 0.090849
0.197700 0.088918
0.189426 0.086874
0.181288 0.084792
0.173290 0.082664
0.165435 0.080446
0.157726 0.078204
0.150168 0.075924
0.142764 0.073578
0.135516 0.071220
0.128428 0.068835
0.121502 0.066401
0.114743 0.063966
0.108153 0.061514
0.101735 0.059031
0.095492 0.056561
0.089425 0.054084
0.083539 0.051594
0.077836 0.049129
0.072318 0.046665
0.066987 0.044201
0.061847 0.041770
0.056898 0.039346
0.052144 0.036931
0.047586 0.034557
0.043227 0.032191
0.039068 0.029840
0.035112 0.027539
0.031359 0.025240
0.027812 0.022964
0.024472 0.020743
0.021340 0.018516
0.018419 0.016317
0.015708 0.014182
0.013211 0.012029
0.010926 0.009910
0.008856 0.007870
0.007002 0.005789
0.005364 0.003755
0.003943 0.001830
0.002739 -0.000170
0.001754 -0.002090
0.000987 -0.003809
0.000439 -0.005593
0.000110 -0.006913
0.000000 -0.007462
0.000110 -0.010268
0.000439 -0.014468
0.000987 -0.016106
0.001754 -0.017595
0.002739 -0.019208
0.003943 -0.020822
0.005364 -0.022271
0.007002 -0.023748
0.008856 -0.025186
0.010926 -0.026490
0.013211 -0.027786
0.015708 -0.029026
0.018419 -0.030149
0.021340 -0.031246
0.024472 -0.032273
0.027812 -0.033192
0.031359 -0.034072
0.035112 -0.034873
0.039068 -0.035569
0.043227 -0.036216
0.047586 -0.036774
0.052144 -0.037231
0.056898 -0.037632
0.061847 -0.037937
0.066987 -0.038144
0.072318 -0.038289
0.077836 -0.038334
0.083539 -0.038285
0.089425 -0.038173
0.095492 -0.037959
0.101735 -0.037659
0.108153 -0.037295
0.114743 -0.036834
0.121502 -0.036297
0.128428 -0.035702
0.135516 -0.035020
0.142764 -0.034276
0.150168 -0.033481
0.157726 -0.032615
0.165435 -0.031699
0.173290 -0.030740
