Repaneled_Airfoil
1.000000 -0.000640
0.999890 -0.000617
0.999561 -0.000546
0.999013 -0.000427
0.998246 -0.000262
0.997261 -0.000050
0.996057 0.000210
0.994636 0.000516
0.992998 0.000868
0.991144 0.001266
0.989074 0.001710
0.986789 0.002199
0.984292 0.002732
0.981581 0.003309
0.978660 0.003931
0.975528 0.004595
0.972188 0.005301
0.968641 0.006049
0.964888 0.006839
0.960932 0.007667
0.956773 0.008536
0.952414 0.009442
0.947856 0.010384
0.943102 0.011364
0.938153 0.012378
0.933013 0.013425
0.927682 0.014506
0.922164 0.015617
0.916461 0.016756
0.910575 0.017926
0.904508 0.019120
0.898265 0.020339
0.891847 0.021583
0.885257 0.022847
0.878498 0.024129
0.871572 0.025433
0.864484 0.026748
0.857236 0.028077
0.849832 0.029421
0.842274 0.030770
0.834565 0.032125
0.826710 0.033491
0.818712 0.034849
0.810574 0.036205
0.802300 0.037563
0.793893 0.038896
0.785357 0.040217
0.776696 0.041530
0.767913 0.042798
0.759014 0.044045
0.750000 0.045273
0.740877 0.046440
0.731648 0.047591
0.722318 0.048721
0.712890 0.049813
0.703368 0.050898
0.693758 0.051974
0.684062 0.053040
0.674286 0.054429
0.664433 0.056258
0.654508 0.057433
0.644516 0.058510
0.634460 0.059536
0.624345 0.060549
0.614175 0.061557
0.603956 0.062555
0.593691 0.063540
0.583384 0.064517
0.573042 0.065483
0.562667 0.066432
0.552264 0.067370
0.541839 0.068292
0.531395 0.069190
0.520938 0.070072
0.510471 0.070928
0.500000 0.071749
0.489529 0.072545
0.479062 0.073300
0.468605 0.074007
0.458161 0.074680
0.447736 0.075292
0.437333 0.075843
0.426958 0.076350
0.416616 0.076777
0.406309 0.077134
0.396044 0.077438
0.385825 0.077646
0.375655 0.077781
0.365540 0.077858
0.355484 0.077830
0.345492 0.077730
0.335567 0.077573
0.325714 0.077307
0.315938 0.076970
0.306242 0.076573
0.296632 0.076055
0.287110 0.075467
0.277682 0.074817
0.268352 0.074040
0.259123 0.073199
0.250000 0.072300
0.240986 0.071284
0.232087 0.070226
0.223304 0.069125
0.214643 0.067948
0.206107 0.066748
0.197700 0.065523
0.189426 0.064254
0.181288 0.062974
0.173290 0.061681
0.165435 0.060354
0.157726 0.059019
0.150168 0.057670
0.142764 0.056288
0.135516 0.054900
0.128428 0.053499
0.121502 0.052066
0.114743 0.050629
0.108153 0.049175
0.101735 0.047687
0.095492 0.046195
0.089425 0.044679
0.083539 0.043128
0.077836 0.041573
0.072318 0.039991
0.066987 0.038374
0.061847 0.036756
0.056898 0.035107
0.052144 0.033427
0.047586 0.031752
0.043227 0.030042
0.039068 0.028306
0.035112 0.026582
0.031359 0.024817
0.027812 0.023034
0.024472 0.021272
0.021340 0.019463
0.018419 0.017643
0.015708 0.015856
0.013211 0.014011
0.010926 0.012167
0.008856 0.010370
0.007002 0.008496
0.005364 0.006635
0.003943 0.004853
0.002739 0.002951
0.001754 0.001080
0.000987 -0.000629
0.000439 -0.002557
0.000110 -0.004203
0.000000 -0.004966
0.000110 -0.006919
0.000439 -0.010093
0.000987 -0.011971
0.001754 -0.013589
0.002739 -0.015337
0.003943 -0.017083
0.005364 -0.018674
0.007002 -0.020311
0.008856 -0.021929
0.010926 -0.023437
0.013211 -0.024963
0.015708 -0.026459
0.018419 -0.027869
0.021340 -0.029282
0.024472 -0.030659
0.027812 -0.031963
0.031359 -0.033260
0.035112 -0.034514
0.039068 -0.035704
0.043227 -0.036881
0.047586 -0.038010
0.052144 -0.039080
0.056898 -0.040130
0.061847 -0.041127
0.066987 -0.042067
0.072318 -0.042982
0.077836 -0.043838
0.083539 -0.044636
0.089425 -0.045404
0.095492 -0.046105
0.101735 -0.046748
0.108153 -0.047354
0.114743 -0.047884
0.121502 -0.048353
0.128428 -0.048777
0.135516 -0.049115
0.142764 -0.049389
0.150168 -0.049614
0.157726 -0.049745
0.165435 -0.049815
0.173290 -0.049834
0.181288 -0.049757
0.189426 -0.049620
0.197700 -0.049430
0.206107 -0.049143
0.214643 -0.048804
0.223304 -0.048417
0.232087 -0.047958
0.240986 -0.047467
0.250000 -0.046947
0.259123 -0.046394
0.268352 -0.045835
0.277682 -0.045270
0.287110 -0.044713
