Repaneled_Airfoil
1.000000 -0.021458
0.999890 -0.021430
0.999561 -0.021347
0.999013 -0.021210
0.998246 -0.021017
0.997261 -0.020768
0.996057 -0.020463
0.994636 -0.020101
0.992998 -0.019682
0.991144 -0.019205
0.989074 -0.018668
0.986789 -0.018072
0.984292 -0.017417
0.981581 -0.016698
0.978660 -0.015919
0.975528 -0.015077
0.972188 -0.014170
0.968641 -0.013201
0.964888 -0.012167
0.960932 -0.011066
0.956773 -0.009901
0.952414 -0.008670
0.947856 -0.007372
0.943102 -0.006012
0.938153 -0.004586
0.933013 -0.003094
0.927682 -0.001542
0.922164 0.000073
0.916461 0.001748
0.910575 0.003479
0.904508 0.005267
0.898265 0.007107
0.891847 0.008997
0.885257 0.010932
0.878498 0.012907
0.871572 0.014924
0.864484 0.016968
0.857236 0.019039
0.849832 0.021137
0.842274 0.023242
0.834565 0.025358
0.826710 0.027488
0.818712 0.029611
0.810574 0.031746
0.802300 0.033895
0.793893 0.036042
0.785357 0.038205
0.776696 0.040385
0.767913 0.042572
0.759014 0.044781
0.750000 0.047012
0.740877 0.049249
0.731648 0.051491
0.722318 0.053737
0.712890 0.055947
0.703368 0.058137
0.693758 0.060301
0.684062 0.062382
0.674286 0.064418
0.664433 0.066394
0.654508 0.068258
0.644516 0.070071
0.634460 0.071814
0.624345 0.073452
0.614175 0.075037
0.603956 0.076551
0.593691 0.077967
0.583384 0.079331
0.573042 0.080623
0.562667 0.081826
0.552264 0.082980
0.541839 0.084061
0.531395 0.085064
0.520938 0.086020
0.510471 0.086907
0.500000 0.087725
0.489529 0.088500
0.479062 0.089210
0.468605 0.089860
0.458161 0.090471
0.447736 0.091023
0.437333 0.091525
0.426958 0.091992
0.416616 0.092406
0.406309 0.092777
0.396044 0.093120
0.385825 0.093414
0.375655 0.093675
0.365540 0.093911
0.355484 0.094104
0.345492 0.094271
0.335567 0.094416
0.325714 0.094525
0.315938 0.094613
0.306242 0.094682
0.296632 0.094720
0.287110 0.094741
0.277682 0.094747
0.268352 0.094725
0.259123 0.094675
0.250000 0.094601
0.240986 0.094404
0.232087 0.094116
0.223304 0.093735
0.214643 0.093125
0.206107 0.092385
0.197700 0.091501
0.189426 0.090330
0.181288 0.089031
0.173290 0.087581
0.165435 0.085925
0.157726 0.084195
0.150168 0.082375
0.142764 0.080451
0.135516 0.078506
0.128428 0.076529
0.121502 0.074538
0.114743 0.072568
0.108153 0.070617
0.101735 0.068677
0.095492 0.066763
0.089425 0.064865
0.083539 0.062975
0.077836 0.061111
0.072318 0.059258
0.066987 0.057409
0.061847 0.055587
0.056898 0.053768
0.052144 0.051950
0.047586 0.050158
0.043227 0.048362
0.039068 0.046565
0.035112 0.044795
0.031359 0.043008
0.027812 0.041219
0.024472 0.039460
0.021340 0.037669
0.018419 0.035878
0.015708 0.034122
0.013211 0.032316
0.010926 0.030512
0.008856 0.028755
0.007002 0.026920
0.005364 0.025092
0.003943 0.023338
0.002739 0.021450
0.001754 0.019578
0.000987 0.017855
0.000439 0.015833
0.000110 0.013729
0.000000 0.012639
0.000110 0.011268
0.000439 0.008812
0.000987 0.006826
0.001754 0.005159
0.002739 0.003363
0.003943 0.001571
