Repaneled_Airfoil
1.000000 -0.042264
0.999890 -0.042237
0.999561 -0.042154
0.999013 -0.042015
0.998246 -0.041821
0.997261 -0.041571
0.996057 -0.041264
0.994636 -0.040900
0.992998 -0.040477
0.991144 -0.039997
0.989074 -0.039457
0.986789 -0.038857
0.984292 -0.038197
0.981581 -0.037473
0.978660 -0.036687
0.975528 -0.035838
0.972188 -0.034923
0.968641 -0.033943
0.964888 -0.032898
0.960932 -0.031783
0.956773 -0.030603
0.952414 -0.029354
0.947856 -0.028035
0.943102 -0.026650
0.938153 -0.025194
0.933013 -0.023669
0.927682 -0.022079
0.922164 -0.020420
0.916461 -0.018693
0.910575 -0.016904
0.904508 -0.015048
0.898265 -0.013131
0.891847 -0.011156
0.885257 -0.009122
0.878498 -0.007034
0.871572 -0.004895
0.864484 -0.002709
0.857236 -0.000481
0.849832 0.001790
0.842274 0.004092
0.834565 0.006423
0.826710 0.008787
0.818712 0.011171
0.810574 0.013583
0.802300 0.016025
0.793893 0.018486
0.785357 0.020977
0.776696 0.023495
0.767913 0.026037
0.759014 0.028606
0.750000 0.031203
0.740877 0.033803
0.731648 0.036403
0.722318 0.039001
0.712890 0.041533
0.703368 0.044028
0.693758 0.046474
0.684062 0.048785
0.674286 0.051649
0.664433 0.055278
0.654508 0.056929
0.644516 0.058326
0.634460 0.059635
0.624345 0.060880
0.614175 0.062096
0.603956 0.063272
0.593691 0.064396
0.583384 0.065490
0.573042 0.066541
0.562667 0.067538
0.552264 0.068501
0.541839 0.069414
0.531395 0.070267
0.520938 0.071081
0.510471 0.071837
0.500000 0.072532
0.489529 0.073188
0.479062 0.073785
0.468605 0.074330
0.458161 0.074842
0.447736 0.075306
0.437333 0.075735
0.426958 0.076144
0.416616 0.076526
0.406309 0.076899
0.396044 0.077266
0.385825 0.077637
0.375655 0.078021
0.365540 0.078416
0.355484 0.078843
0.345492 0.079300
0.335567 0.079778
0.325714 0.080307
0.315938 0.080870
0.306242 0.081460
0.296632 0.082114
0.287110 0.082806
0.277682 0.083530
0.268352 0.084328
0.259123 0.085143
0.250000 0.085973
0.240986 0.086790
0.232087 0.087571
0.223304 0.088316
0.214643 0.088959
0.206107 0.089532
0.197700 0.090027
0.189426 0.090380
0.181288 0.090659
0.173290 0.090851
0.165435 0.090912
0.157726 0.090904
0.150168 0.090813
0.142764 0.090603
0.135516 0.090331
0.128428 0.089979
0.121502 0.089518
0.114743 0.089002
0.108153 0.088405
0.101735 0.087706
0.095492 0.086957
0.089425 0.086129
0.083539 0.085210
0.077836 0.084246
0.072318 0.083205
0.066987 0.082084
0.061847 0.080927
0.056898 0.079696
0.052144 0.078397
0.047586 0.077074
0.043227 0.075680
0.039068 0.074230
0.035112 0.072767
0.031359 0.071235
0.027812 0.069662
0.024472 0.068089
0.021340 0.066446
0.018419 0.064775
0.015708 0.063119
0.013211 0.061388
0.010926 0.059644
0.008856 0.057935
0.007002 0.056133
0.005364 0.054335
0.003943 0.052605
0.002739 0.050740
0.001754 0.048895
0.000987 0.047202
0.000439 0.045253
0.000110 0.043507
0.000000 0.042672
0.000110 0.040896
0.000439 0.037935
0.000987 0.036008
0.001754 0.034357
0.002739 0.032571
0.003943 0.030782
0.005364 0.029143
0.007002 0.027447
0.008856 0.025760
0.010926 0.024170
0.013211 0.022551
0.015708 0.020948
0.018419 0.019412
0.021340 0.017858
0.024472 0.016323
0.027812 0.014836
0.031359 0.013335
0.035112 0.011853
0.039068 0.010404
0.043227 0.008943
0.047586 0.007499
