Repaneled_Airfoil
1.000000 -0.006302
0.999890 -0.006280
0.999561 -0.006214
0.999013 -0.006104
0.998246 -0.005950
0.997261 -0.005752
0.996057 -0.005512
0.994636 -0.005230
0.992998 -0.004906
0.991144 -0.004542
0.989074 -0.004139
0.986789 -0.003696
0.984292 -0.003216
0.981581 -0.002701
0.978660 -0.002149
0.975528 -0.001562
0.972188 -0.000944
0.968641 -0.000293
0.964888 0.000389
0.960932 0.001100
0.956773 0.001841
0.952414 0.002610
0.947856 0.003406
0.943102 0.004230
0.938153 0.005079
0.933013 0.005954
0.927682 0.006856
0.922164 0.007784
0.916461 0.008737
0.910575 0.009718
0.904508 0.010726
0.898265 0.011763
0.891847 0.012830
0.885257 0.013928
0.878498 0.015061
0.871572 0.016228
0.864484 0.017435
0.857236 0.018684
0.849832 0.019973
0.842274 0.021316
0.834565 0.022711
0.826710 0.024155
0.818712 0.025679
0.810574 0.027274
0.802300 0.028937
0.793893 0.030724
0.785357 0.032608
0.776696 0.034585
0.767913 0.036744
0.759014 0.039029
0.750000 0.041434
0.740877 0.044036
0.731648 0.046716
0.722318 0.049476
0.712890 0.052292
0.703368 0.055116
0.693758 0.057941
0.684062 0.060678
0.674286 0.063352
0.664433 0.065940
0.654508 0.068368
0.644516 0.070719
0.634460 0.072969
0.624345 0.075069
0.614175 0.077092
0.603956 0.079011
0.593691 0.080792
0.583384 0.082497
0.573042 0.084098
0.562667 0.085574
0.552264 0.086979
0.541839 0.088281
0.531395 0.089473
0.520938 0.090598
0.510471 0.091627
0.500000 0.092559
0.489529 0.093431
0.479062 0.094212
0.468605 0.094912
0.458161 0.095559
0.447736 0.096124
0.437333 0.096622
0.426958 0.097073
0.416616 0.097454
0.406309 0.097780
0.396044 0.098068
0.385825 0.098295
0.375655 0.098480
0.365540 0.098635
0.355484 0.098738
0.345492 0.098810
0.335567 0.098859
0.325714 0.098867
0.315938 0.098852
0.306242 0.098820
0.296632 0.098757
0.287110 0.098679
0.277682 0.098589
0.268352 0.098474
0.259123 0.098330
0.250000 0.098160
0.240986 0.097818
0.232087 0.097347
0.223304 0.096741
0.214643 0.095805
0.206107 0.094686
0.197700 0.093363
0.189426 0.091630
0.181288 0.089698
0.173290 0.087527
0.165435 0.084999
0.157726 0.082321
0.150168 0.079456
0.142764 0.076336
0.135516 0.073124
0.128428 0.069783
0.121502 0.066281
0.114743 0.062740
0.108153 0.059129
0.101735 0.055439
0.095492 0.051756
0.089425 0.048050
0.083539 0.044325
0.077836 0.040642
0.072318 0.036973
0.066987 0.033328
0.061847 0.029752
0.056898 0.026218
0.052144 0.022738
0.047586 0.019346
0.043227 0.016012
0.039068 0.012749
0.035112 0.009586
0.031359 0.006486
0.027812 0.003466
0.024472 0.000554
0.021340 -0.002304
0.018419 -0.005078
0.015708 -0.007736
0.013211 -0.010356
0.010926 -0.012891
