Repaneled_Airfoil
1.000000 -0.028711
0.999890 -0.028686
0.999561 -0.028612
0.999013 -0.028488
0.998246 -0.028313
0.997261 -0.028089
0.996057 -0.027814
0.994636 -0.027490
0.992998 -0.027115
0.991144 -0.026689
0.989074 -0.026212
0.986789 -0.025684
0.984292 -0.025106
0.981581 -0.024474
0.978660 -0.023791
0.975528 -0.023056
0.972188 -0.022268
0.968641 -0.021427
0.964888 -0.020535
0.960932 -0.019587
0.956773 -0.018587
0.952414 -0.017533
0.947856 -0.016424
0.943102 -0.015264
0.938153 -0.014049
0.933013 -0.012778
0.927682 -0.011456
0.922164 -0.010079
0.916461 -0.008649
0.910575 -0.007168
0.904508 -0.005632
0.898265 -0.004044
0.891847 -0.002406
0.885257 -0.000717
0.878498 0.001023
0.871572 0.002811
0.864484 0.004647
0.857236 0.006530
0.849832 0.008457
0.842274 0.010429
0.834565 0.012443
0.826710 0.014497
0.818712 0.016586
0.810574 0.018708
0.802300 0.020862
0.793893 0.023035
0.785357 0.025229
0.776696 0.027445
0.767913 0.029661
0.759014 0.031886
0.750000 0.034119
0.740877 0.036327
0.731648 0.038531
0.722318 0.040725
0.712890 0.042868
0.703368 0.044990
0.693758 0.047082
0.684062 0.049095
0.674286 0.051729
0.664433 0.055216
0.654508 0.056811
0.644516 0.058169
0.634460 0.059447
0.624345 0.060687
0.614175 0.061910
0.603956 0.063111
0.593691 0.064281
0.583384 0.065435
0.573042 0.066567
0.562667 0.067667
0.552264 0.068747
0.541839 0.069795
0.531395 0.070802
0.520938 0.071782
0.510471 0.072716
0.500000 0.073596
0.489529 0.074439
0.479062 0.075221
0.468605 0.075940
0.458161 0.076615
0.447736 0.077217
0.437333 0.077751
0.426958 0.078237
0.416616 0.078642
0.406309 0.078983
0.396044 0.079276
0.385825 0.079490
0.375655 0.079645
0.365540 0.079758
0.355484 0.079797
0.345492 0.079791
0.335567 0.079747
0.325714 0.079641
0.315938 0.079497
0.306242 0.079322
0.296632 0.079086
0.287110 0.078817
0.277682 0.078519
0.268352 0.078163
0.259123 0.077773
0.250000 0.077354
0.240986 0.076840
0.232087 0.076267
0.223304 0.075633
0.214643 0.074853
0.206107 0.073996
0.197700 0.073051
0.189426 0.071931
0.181288 0.070731
0.173290 0.069438
0.165435 0.068001
0.157726 0.066508
0.150168 0.064942
0.142764 0.063271
0.135516 0.061564
0.128428 0.059805
0.121502 0.057974
0.114743 0.056126
0.108153 0.054242
0.101735 0.052306
0.095492 0.050365
0.089425 0.048398
0.083539 0.046395
0.077836 0.044397
0.072318 0.042378
0.066987 0.040337
0.061847 0.038310
0.056898 0.036266
0.052144 0.034209
0.047586 0.032174
0.043227 0.030124
0.039068 0.028069
0.035112 0.026043
0.031359 0.023999
0.027812 0.021958
0.024472 0.019956
0.021340 0.017929
0.018419 0.015912
0.015708 0.013943
0.013211 0.011937
0.010926 0.009949
0.008856 0.008025
0.007002 0.006043
0.005364 0.004091
0.003943 0.002233
0.002739 0.000276
0.001754 -0.001625
0.000987 -0.003345
0.000439 -0.005212
0.000110 -0.006681
0.000000 -0.007323
0.000110 -0.009671
0.000439 -0.013320
0.000987 -0.015086
0.001754 -0.016643
0.002739 -0.018325
0.003943 -0.020004
0.005364 -0.021520
0.007002 -0.023073
0.008856 -0.024595
0.010926 -0.025992
0.013211 -0.027394
0.015708 -0.028751
0.018419 -0.030005
0.021340 -0.031245
0.024472 -0.032431
0.027812 -0.033523
0.031359 -0.034592
0.035112 -0.035597
0.039068 -0.036518
0.043227 -0.037405
0.047586 -0.038224
0.052144 -0.038962
0.056898 -0.039662
0.061847 -0.040288
0.066987 -0.040838
0.072318 -0.041347
0.077836 -0.041779
0.083539 -0.042143
0.089425 -0.042463
0.095492 -0.042708
0.101735 -0.042892
0.108153 -0.043035
0.114743 -0.043107
0.121502 -0.043129
0.128428 -0.043114
0.135516 -0.043038
0.142764 -0.042925
0.150168 -0.042785
0.157726 -0.042610
0.165435 -0.042423
0.173290 -0.042227
0.181288 -0.042036
0.189426 -0.041864
0.197700 -0.041710
0.206107 -0.041616
0.214643 -0.041554
0.223304 -0.041520
0.232087 -0.041517
0.240986 -0.041514
0.250000 -0.041512
0.259123 -0.041479
0.268352 -0.041416
0.277682 -0.041321
0.287110 -0.041157
0.296632 -0.040961
0.306242 -0.040727
0.315938 -0.040436
0.325714 -0.040116
0.335567 -0.039764
0.345492 -0.039367
0.355484 -0.038949
0.365540 -0.038506
0.375655 -0.038040
0.385825 -0.037563
0.396044 -0.037075
0.406309 -0.036582
0.416616 -0.036087
0.426958 -0.035593
0.437333 -0.035105
0.447736 -0.034620
0.458161 -0.034142
0.468605 -0.033672
0.479062 -0.033207
0.489529 -0.032747
0.500000 -0.032292
0.510471 -0.031838
0.520938 -0.031385
0.531395 -0.030928
0.541839 -0.030468
0.552264 -0.030001
0.562667 -0.029527
0.573042 -0.029046
0.583384 -0.028555
0.593691 -0.028055
0.603956 -0.027551
0.614175 -0.027040
0.624345 -0.026530
0.634460 -0.026022
0.644516 -0.025521
0.654508 -0.026129
0.664433 -0.027347
0.674286 -0.027533
