Repaneled_Airfoil
1.000000 -0.000930
0.999890 -0.000903
0.999561 -0.000824
0.999013 -0.000693
0.998246 -0.000508
0.997261 -0.000270
0.996057 0.000021
0.994636 0.000366
0.992998 0.000765
0.991144 0.001219
0.989074 0.001729
0.986789 0.002294
0.984292 0.002915
0.981581 0.003593
0.978660 0.004327
0.975528 0.005119
0.972188 0.005968
0.968641 0.006874
0.964888 0.007838
0.960932 0.008860
0.956773 0.009937
0.952414 0.011071
0.947856 0.012260
0.943102 0.013502
0.938153 0.014797
0.933013 0.016143
0.927682 0.017537
0.922164 0.018978
0.916461 0.020460
0.910575 0.021985
0.904508 0.023544
0.898265 0.025134
0.891847 0.026756
0.885257 0.028397
0.878498 0.030052
0.871572 0.031727
0.864484 0.033398
0.857236 0.035066
0.849832 0.036737
0.842274 0.038375
0.834565 0.039988
0.826710 0.041583
0.818712 0.043100
0.810574 0.044556
0.802300 0.045962
0.793893 0.047218
0.785357 0.048375
0.776696 0.049443
0.767913 0.050282
0.759014 0.050983
0.750000 0.051554
0.740877 0.051827
0.731648 0.051981
0.722318 0.052007
0.712890 0.051858
0.703368 0.051656
0.693758 0.051397
0.684062 0.051127
0.674286 0.050896
0.664433 0.050719
0.654508 0.050709
0.644516 0.050786
0.634460 0.050971
0.624345 0.051298
0.614175 0.051696
0.603956 0.052185
0.593691 0.052776
0.583384 0.053419
0.573042 0.054130
0.562667 0.054902
0.552264 0.055705
0.541839 0.056544
0.531395 0.057406
0.520938 0.058276
0.510471 0.059149
0.500000 0.060008
0.489529 0.060852
0.479062 0.061662
0.468605 0.062425
0.458161 0.063151
0.447736 0.063808
0.437333 0.064390
0.426958 0.064915
0.416616 0.065334
0.406309 0.065656
0.396044 0.065905
0.385825 0.066015
0.375655 0.066012
0.365540 0.065921
0.355484 0.065662
0.345492 0.065280
0.335567 0.064800
0.325714 0.064126
0.315938 0.063326
0.306242 0.062421
0.296632 0.061301
0.287110 0.060056
0.277682 0.058705
0.268352 0.057121
0.259123 0.055421
0.250000 0.053615
0.240986 0.051615
0.232087 0.049590
0.223304 0.047541
0.214643 0.045549
0.206107 0.043669
0.197700 0.041914
0.189426 0.040510
0.181288 0.039316
0.173290 0.038364
0.165435 0.037693
0.157726 0.037143
0.150168 0.036727
0.142764 0.036439
0.135516 0.036202
0.128428 0.036020
0.121502 0.035868
0.114743 0.035719
0.108153 0.035567
0.101735 0.035382
0.095492 0.035172
0.089425 0.034918
0.083539 0.034596
