Repaneled_Airfoil
1.000000 0.031178
0.999890 0.031196
0.999561 0.031251
0.999013 0.031343
0.998246 0.031470
0.997261 0.031633
0.996057 0.031830
0.994636 0.032060
0.992998 0.032322
0.991144 0.032616
0.989074 0.032937
0.986789 0.033286
0.984292 0.033662
0.981581 0.034060
0.978660 0.034481
0.975528 0.034923
0.972188 0.035379
0.968641 0.035854
0.964888 0.036342
0.960932 0.036839
0.956773 0.037349
0.952414 0.037865
0.947856 0.038383
0.943102 0.038910
0.938153 0.039437
0.933013 0.039962
0.927682 0.040490
0.922164 0.041014
0.916461 0.041532
0.910575 0.042052
0.904508 0.042564
0.898265 0.043070
0.891847 0.043576
0.885257 0.044073
0.878498 0.044567
0.871572 0.045062
0.864484 0.045551
0.857236 0.046042
0.849832 0.046537
0.842274 0.047034
0.834565 0.047539
0.826710 0.048055
0.818712 0.048584
0.810574 0.049130
0.802300 0.049693
0.793893 0.050285
0.785357 0.050905
0.776696 0.051549
0.767913 0.052244
0.759014 0.052978
0.750000 0.053747
0.740877 0.054587
0.731648 0.055461
0.722318 0.056370
0.712890 0.057323
0.703368 0.058295
0.693758 0.059287
0.684062 0.060290
0.674286 0.061153
0.664433 0.061823
0.654508 0.061301
0.644516 0.061309
0.634460 0.062327
0.624345 0.063346
0.614175 0.064365
0.603956 0.065385
0.593691 0.066400
0.583384 0.067411
0.573042 0.068416
0.562667 0.069408
0.552264 0.070392
0.541839 0.071362
0.531395 0.072310
0.520938 0.073244
0.510471 0.074155
0.500000 0.075037
0.489529 0.075899
0.479062 0.076728
0.468605 0.077522
0.458161 0.078290
0.447736 0.079016
0.437333 0.079703
0.426958 0.080359
0.416616 0.080965
0.406309 0.081528
0.396044 0.082059
0.385825 0.082532
0.375655 0.082961
0.365540 0.083355
0.355484 0.083687
0.345492 0.083974
0.335567 0.084226
0.325714 0.084415
0.315938 0.084567
0.306242 0.084690
0.296632 0.084755
0.287110 0.084786
0.277682 0.084786
0.268352 0.084725
0.259123 0.084629
0.250000 0.084501
0.240986 0.084300
0.232087 0.084061
0.223304 0.083782
0.214643 0.083421
0.206107 0.083018
0.197700 0.082569
0.189426 0.082032
0.181288 0.081452
0.173290 0.080818
0.165435 0.080091
0.157726 0.079318
0.150168 0.078488
0.142764 0.077562
0.135516 0.076592
0.128428 0.075560
0.121502 0.074436
0.114743 0.073273
0.108153 0.072049
0.101735 0.070747
0.095492 0.069414
0.089425 0.068026
0.083539 0.066573
0.077836 0.065098
0.072318 0.063574
0.066987 0.061996
0.061847 0.060407
0.056898 0.058772
0.052144 0.057095
0.047586 0.055415
0.043227 0.053692
0.039068 0.051939
0.035112 0.050193
0.031359 0.048404
0.027812 0.046594
0.024472 0.044804
0.021340 0.042966
0.018419 0.041119
0.015708 0.039304
0.013211 0.037433
0.010926 0.035564
0.008856 0.033746
0.007002 0.031851
0.005364 0.029974
0.003943 0.028178
0.002739 0.026266
0.001754 0.024392
0.000987 0.022684
0.000439 0.020779
0.000110 0.019196
0.000000 0.018477
0.000110 0.016401
0.000439 0.013080
0.000987 0.011236
0.001754 0.009635
0.002739 0.007904
0.003943 0.006174
0.005364 0.004602
0.007002 0.002985
0.008856 0.001389
0.010926 -0.000097
0.013211 -0.001597
0.015708 -0.003065
0.018419 -0.004447
0.021340 -0.005831
0.024472 -0.007176
0.027812 -0.008449
0.031359 -0.009715
0.035112 -0.010939
0.039068 -0.012103
0.043227 -0.013256
0.047586 -0.014364
0.052144 -0.015421
