Repaneled_Airfoil
1.000000 -0.011264
0.999890 -0.011241
0.999561 -0.011171
0.999013 -0.011055
0.998246 -0.010893
0.997261 -0.010685
0.996057 -0.010431
0.994636 -0.010131
0.992998 -0.009786
0.991144 -0.009397
0.989074 -0.008962
0.986789 -0.008484
0.984292 -0.007961
0.981581 -0.007396
0.978660 -0.006788
0.975528 -0.006137
0.972188 -0.005446
0.968641 -0.004713
0.964888 -0.003940
0.960932 -0.003128
0.956773 -0.002276
0.952414 -0.001386
0.947856 -0.000460
0.943102 0.000504
0.938153 0.001503
0.933013 0.002537
0.927682 0.003606
0.922164 0.004707
0.916461 0.005840
0.910575 0.007006
0.904508 0.008202
0.898265 0.009427
0.891847 0.010681
0.885257 0.011963
0.878498 0.013271
0.871572 0.014606
0.864484 0.015965
0.857236 0.017348
0.849832 0.018756
0.842274 0.020184
0.834565 0.021633
0.826710 0.023104
0.818712 0.024590
0.810574 0.026093
0.802300 0.027615
0.793893 0.029145
0.785357 0.030687
0.776696 0.032243
0.767913 0.033800
0.759014 0.035364
0.750000 0.036937
0.740877 0.038500
0.731648 0.040064
0.722318 0.041628
0.712890 0.043170
0.703368 0.044703
0.693758 0.046225
0.684062 0.047710
0.674286 0.050214
0.664433 0.054115
0.654508 0.055660
0.644516 0.056888
0.634460 0.057988
0.624345 0.059047
0.614175 0.060085
0.603956 0.061096
0.593691 0.062070
0.583384 0.063025
0.573042 0.063950
0.562667 0.064840
0.552264 0.065708
0.541839 0.066543
0.531395 0.067339
0.520938 0.068110
0.510471 0.068841
0.500000 0.069531
0.489529 0.070191
0.479062 0.070805
0.468605 0.071372
0.458161 0.071907
0.447736 0.072390
0.437333 0.072825
0.426958 0.073226
0.416616 0.073570
0.406309 0.073867
0.396044 0.074131
0.385825 0.074338
0.375655 0.074502
0.365540 0.074634
0.355484 0.074711
0.345492 0.074751
0.335567 0.074763
0.325714 0.074719
0.315938 0.074634
0.306242 0.074513
0.296632 0.074321
0.287110 0.074088
0.277682 0.073819
0.268352 0.073476
0.259123 0.073095
0.250000 0.072678
0.240986 0.072175
0.232087 0.071628
0.223304 0.071037
0.214643 0.070345
0.206107 0.069605
0.197700 0.068811
0.189426 0.067911
0.181288 0.066964
0.173290 0.065960
0.165435 0.064862
0.157726 0.063727
0.150168 0.062541
0.142764 0.061275
0.135516 0.059980
0.128428 0.058639
0.121502 0.057233
0.114743 0.055804
0.108153 0.054335
0.101735 0.052809
0.095492 0.051267
