Repaneled_Airfoil
1.000000 0.010382
0.999890 0.010391
0.999561 0.010419
0.999013 0.010469
0.998246 0.010538
0.997261 0.010624
0.996057 0.010727
0.994636 0.010843
0.992998 0.010972
0.991144 0.011112
0.989074 0.011255
0.986789 0.011404
0.984292 0.011557
0.981581 0.011702
0.978660 0.011847
0.975528 0.011985
0.972188 0.012106
0.968641 0.012219
0.964888 0.012315
0.960932 0.012386
0.956773 0.012442
0.952414 0.012473
0.947856 0.012474
0.943102 0.012456
0.938153 0.012407
0.933013 0.012328
0.927682 0.012228
0.922164 0.012100
0.916461 0.011945
0.910575 0.011774
0.904508 0.011580
0.898265 0.011374
0.891847 0.011159
0.885257 0.010941
0.878498 0.010729
0.871572 0.010525
0.864484 0.010348
0.857236 0.010207
0.849832 0.010096
0.842274 0.010060
0.834565 0.010097
0.826710 0.010194
0.818712 0.010411
0.810574 0.010702
0.802300 0.011054
0.793893 0.011508
0.785357 0.012015
0.776696 0.012571
0.767913 0.013195
0.759014 0.013846
0.750000 0.014525
0.740877 0.015234
0.731648 0.015965
0.722318 0.016717
0.712890 0.017514
0.703368 0.018340
0.693758 0.019201
0.684062 0.020123
0.674286 0.021084
0.664433 0.022093
0.654508 0.023172
0.644516 0.024286
0.634460 0.025441
0.624345 0.026639
0.614175 0.027860
0.603956 0.029104
0.593691 0.030364
0.583384 0.031630
0.573042 0.032898
0.562667 0.034155
0.552264 0.035402
0.541839 0.036627
0.531395 0.037814
0.520938 0.038975
0.510471 0.040088
0.500000 0.041140
0.489529 0.042148
0.479062 0.043082
0.468605 0.043934
0.458161 0.044728
0.447736 0.045421
0.437333 0.046016
0.426958 0.046539
0.416616 0.046935
0.406309 0.047220
0.396044 0.047423
0.385825 0.047475
0.375655 0.047409
0.365540 0.047251
0.355484 0.046922
0.345492 0.046471
0.335567 0.045923
0.325714 0.045186
0.315938 0.044328
0.306242 0.043370
0.296632 0.042209
0.287110 0.040931
0.277682 0.039553
0.268352 0.037963
0.259123 0.036266
0.250000 0.034472
0.240986 0.032468
0.232087 0.030387
0.223304 0.028227
0.214643 0.025916
0.206107 0.023558
0.197700 0.021146
0.189426 0.018637
0.181288 0.016107
0.173290 0.013549
0.165435 0.010953
0.157726 0.008374
0.150168 0.005811
0.142764 0.003277
0.135516 0.000793
0.128428 -0.001635
0.121502 -0.003983
0.114743 -0.006257
0.108153 -0.008443
0.101735 -0.010554
0.095492 -0.012604
0.089425 -0.014595
0.083539 -0.016544
0.077836 -0.018447
0.072318 -0.020317
0.066987 -0.022167
0.061847 -0.023984
0.056898 -0.025786
0.052144 -0.027585
0.047586 -0.029355
0.043227 -0.031130
0.039068 -0.032908
0.035112 -0.034661
0.031359 -0.036434
0.027812 -0.038212
0.024472 -0.039962
0.021340 -0.041748
0.018419 -0.043539
0.015708 -0.045296
0.013211 -0.047106
0.010926 -0.048917
0.008856 -0.050681
0.007002 -0.052523
0.005364 -0.054357
0.003943 -0.056116
0.002739 -0.058006
0.001754 -0.059875
0.000987 -0.061592
0.000439 -0.063586
0.000110 -0.065478
0.000000 -0.066413
0.000110 -0.068010
0.000439 -0.070750
0.000987 -0.072707
0.001754 -0.074362
0.002739 -0.076147
0.003943 -0.077929
0.005364 -0.079553
0.007002 -0.081228
0.008856 -0.082885
0.010926 -0.084434
0.013211 -0.086002
0.015708 -0.087539
0.018419 -0.088988
0.021340 -0.090438
0.024472 -0.091847
0.027812 -0.093176
0.031359 -0.094492
0.035112 -0.095755
0.039068 -0.096939
0.043227 -0.098097
0.047586 -0.099190
0.052144 -0.100200
0.056898 -0.101172
0.061847 -0.102062
0.066987 -0.102860
0.072318 -0.103607
0.077836 -0.104253
0.083539 -0.104797
0.089425 -0.105273
0.095492 -0.105624
