Repaneled_Airfoil
1.000000 0.053482
0.999890 0.053496
0.999561 0.053540
0.999013 0.053613
0.998246 0.053714
0.997261 0.053841
0.996057 0.053994
0.994636 0.054166
0.992998 0.054360
0.991144 0.054572
0.989074 0.054794
0.986789 0.055030
0.984292 0.055275
0.981581 0.055518
0.978660 0.055765
0.975528 0.056011
0.972188 0.056244
0.968641 0.056472
0.964888 0.056687
0.960932 0.056879
0.956773 0.057059
0.952414 0.057217
0.947856 0.057346
0.943102 0.057458
0.938153 0.057543
0.933013 0.057599
0.927682 0.057636
0.922164 0.057645
0.916461 0.057633
0.910575 0.057607
0.904508 0.057562
0.898265 0.057509
0.891847 0.057454
0.885257 0.057402
0.878498 0.057365
0.871572 0.057343
0.864484 0.057363
0.857236 0.057431
0.849832 0.057541
0.842274 0.057750
0.834565 0.058053
0.826710 0.058436
0.818712 0.058991
0.810574 0.059677
0.802300 0.060481
0.793893 0.061529
0.785357 0.062748
0.776696 0.064126
0.767913 0.065838
0.759014 0.067764
0.750000 0.069894
0.740877 0.072391
0.731648 0.075029
0.722318 0.077817
0.712890 0.080756
0.703368 0.083733
0.693758 0.086746
0.684062 0.089693
0.674286 0.092579
0.664433 0.095378
0.654508 0.098011
0.644516 0.100564
0.634460 0.103010
0.624345 0.105299
0.614175 0.107506
0.603956 0.109602
0.593691 0.111551
0.583384 0.113418
0.573042 0.115172
0.562667 0.116788
0.552264 0.118326
0.541839 0.119751
0.531395 0.121052
0.520938 0.122278
0.510471 0.123394
0.500000 0.124398
0.489529 0.125332
0.479062 0.126160
0.468605 0.126891
0.458161 0.127559
0.447736 0.128126
0.437333 0.128610
0.426958 0.129036
0.416616 0.129370
0.406309 0.129633
0.396044 0.129846
0.385825 0.129975
0.375655 0.130046
0.365540 0.130073
0.355484 0.130026
0.345492 0.129931
0.335567 0.129799
0.325714 0.129601
0.315938 0.129367
0.306242 0.129101
0.296632 0.128779
0.287110 0.128429
0.277682 0.128053
0.268352 0.127628
0.259123 0.127172
0.250000 0.126689
0.240986 0.126070
0.232087 0.125354
0.223304 0.124538
0.214643 0.123464
