Repaneled_Airfoil
1.000000 -0.011473
0.999890 -0.011446
0.999561 -0.011367
0.999013 -0.011233
0.998246 -0.011045
0.997261 -0.010804
0.996057 -0.010509
0.994636 -0.010159
0.992998 -0.009755
0.991144 -0.009295
0.989074 -0.008780
0.986789 -0.008210
0.984292 -0.007585
0.981581 -0.006902
0.978660 -0.006163
0.975528 -0.005367
0.972188 -0.004513
0.968641 -0.003603
0.964888 -0.002636
0.960932 -0.001610
0.956773 -0.000529
0.952414 0.000609
0.947856 0.001804
0.943102 0.003054
0.938153 0.004358
0.933013 0.005717
0.927682 0.007128
0.922164 0.008590
0.916461 0.010101
0.910575 0.011660
0.904508 0.013264
0.898265 0.014909
0.891847 0.016595
0.885257 0.018317
0.878498 0.020071
0.871572 0.021858
0.864484 0.023667
0.857236 0.025496
0.849832 0.027347
0.842274 0.029201
0.834565 0.031062
0.826710 0.032933
0.818712 0.034783
0.810574 0.036625
0.802300 0.038461
0.793893 0.040249
0.785357 0.042012
0.776696 0.043753
0.767913 0.045413
0.759014 0.047031
0.750000 0.048610
0.740877 0.050083
0.731648 0.051522
0.722318 0.052920
0.712890 0.054250
0.703368 0.055560
0.693758 0.056848
0.684062 0.058109
0.674286 0.059214
0.664433 0.060103
0.654508 0.060327
0.644516 0.060868
0.634460 0.062004
0.624345 0.063150
0.614175 0.064305
0.603956 0.065468
0.593691 0.066640
0.583384 0.067819
0.573042 0.069002
0.562667 0.070187
0.552264 0.071371
0.541839 0.072551
0.531395 0.073716
0.520938 0.074868
0.510471 0.075996
0.500000 0.077087
0.489529 0.078149
0.479062 0.079160
0.468605 0.080106
0.458161 0.081006
0.447736 0.081823
0.437333 0.082554
0.426958 0.083221
0.416616 0.083773
0.406309 0.084225
0.396044 0.084600
0.385825 0.084839
0.375655 0.084969
0.365540 0.085018
0.355484 0.084916
0.345492 0.084711
0.335567 0.084426
0.325714 0.083991
0.315938 0.083469
0.306242 0.082875
0.296632 0.082140
0.287110 0.081323
0.277682 0.080436
0.268352 0.079401
0.259123 0.078292
0.250000 0.077115
0.240986 0.075786
0.232087 0.074393
0.223304 0.072934
0.214643 0.071334
0.206107 0.069678
0.197700 0.067956
0.189426 0.066107
0.181288 0.064210
0.173290 0.062253
0.165435 0.060193
0.157726 0.058100
0.150168 0.055960
0.142764 0.053744
0.135516 0.051511
0.128428 0.049245
0.121502 0.046924
0.114743 0.044599
0.108153 0.042252
0.101735 0.039872
0.095492 0.037502
0.089425 0.035122
0.083539 0.032726
0.077836 0.030351
0.072318 0.027976
0.066987 0.025598
0.061847 0.023251
0.056898 0.020907
0.052144 0.018571
0.047586 0.016273
0.043227 0.013979
0.039068 0.011699
0.035112 0.009465
0.031359 0.007230
0.027812 0.005015
0.024472 0.002853
0.021340 0.000680
0.018419 -0.001468
0.015708 -0.003555
0.013211 -0.005664
0.010926 -0.007744
0.008856 -0.009749
0.007002 -0.011800
0.005364 -0.013809
0.003943 -0.015715
0.002739 -0.017705
0.001754 -0.019624
0.000987 -0.021350
0.000439 -0.023180
0.000110 -0.024571
0.000000 -0.025162
0.000110 -0.027745
0.000439 -0.031676
0.000987 -0.033378
0.001754 -0.034898
0.002739 -0.036542
0.003943 -0.038182
0.005364 -0.039657
0.007002 -0.041162
0.008856 -0.042630
0.010926 -0.043966
0.013211 -0.045298
0.015708 -0.046576
0.018419 -0.047741
0.021340 -0.048882
0.024472 -0.049958
0.027812 -0.050928
0.031359 -0.051861
0.035112 -0.052717
0.039068 -0.053472
0.043227 -0.054181
0.047586 -0.054805
0.052144 -0.055330
0.056898 -0.055800
0.061847 -0.056178
0.066987 -0.056460
0.072318 -0.056684
0.077836 -0.056810
0.083539 -0.056845
0.089425 -0.056819
0.095492 -0.056694
0.101735 -0.056487
0.108153 -0.056219
0.114743 -0.055858
0.121502 -0.055424
0.128428 -0.054935
0.135516 -0.054363
0.142764 -0.053735
0.150168 -0.053060
0.157726 -0.052320
0.165435 -0.051539
0.173290 -0.050722
0.181288 -0.049861
0.189426 -0.048978
0.197700 -0.048074
0.206107 -0.047157
0.214643 -0.046236
0.223304 -0.045310
0.232087 -0.044394
0.240986 -0.043480
0.250000 -0.042570
0.259123 -0.041684
0.268352 -0.040806
0.277682 -0.039940
0.287110 -0.039107
0.296632 -0.038287
0.306242 -0.037484
0.315938 -0.036717
0.325714 -0.035966
0.335567 -0.035235
0.345492 -0.034551
0.355484 -0.033897
0.365540 -0.033282
0.375655 -0.032731
0.385825 -0.032215
0.396044 -0.031746
0.406309 -0.031337
0.416616 -0.030958
0.426958 -0.030620
0.437333 -0.030324
0.447736 -0.030048
0.458161 -0.029796
0.468605 -0.029560
0.479062 -0.029329
0.489529 -0.029101
0.500000 -0.028865
0.510471 -0.028620
0.520938 -0.028357
0.531395 -0.028067
0.541839 -0.027759
0.552264 -0.027415
0.562667 -0.027036
0.573042 -0.026631
0.583384 -0.026182
0.593691 -0.025697
0.603956 -0.025187
0.614175 -0.024630
0.624345 -0.024043
0.634460 -0.023433
0.644516 -0.022782
0.654508 -0.021985
0.664433 -0.021022
0.674286 -0.019329
0.684062 -0.018273
0.693758 -0.017686
0.703368 -0.017107
0.712890 -0.016551
0.722318 -0.016017
0.731648 -0.015543
0.740877 -0.015116
0.750000 -0.014732
0.759014 -0.014450
0.767913 -0.014214
0.776696 -0.014028
0.785357 -0.013916
0.793893 -0.013836
0.802300 -0.013791
0.810574 -0.013792
0.818712 -0.013813
0.826710 -0.013856
0.834565 -0.013924
0.842274 -0.014001
0.849832 -0.014089
0.857236 -0.014187
0.864484 -0.014286
0.871572 -0.014387
0.878498 -0.014486
0.885257 -0.014581
0.891847 -0.014671
0.898265 -0.014752
0.904508 -0.014826
0.910575 -0.014891
0.916461 -0.014942
0.922164 -0.014986
0.927682 -0.015017
0.933013 -0.015036
0.938153 -0.015046
0.943102 -0.015044
0.947856 -0.015030
0.952414 -0.015009
0.956773 -0.014977
0.960932 -0.014937
0.964888 -0.014891
0.968641 -0.014836
0.972188 -0.014777
0.975528 -0.014715
0.978660 -0.014648
0.981581 -0.014580
0.984292 -0.014513
0.986789 -0.014445
0.989074 -0.014379
0.991144 -0.014316
0.992998 -0.014256
0.994636 -0.014201
0.996057 -0.014152
0.997261 -0.014109
0.998246 -0.014073
0.999013 -0.014044
0.999561 -0.014023
0.999890 -0.014007
1.000000 -0.014000
