Repaneled_Airfoil
1.000000 -0.010501
0.999890 -0.010489
0.999561 -0.010452
0.999013 -0.010386
0.998246 -0.010295
0.997261 -0.010177
0.996057 -0.010034
0.994636 -0.009864
0.992998 -0.009669
0.991144 -0.009448
0.989074 -0.009201
0.986789 -0.008928
0.984292 -0.008627
0.981581 -0.008299
0.978660 -0.007944
0.975528 -0.007559
0.972188 -0.007143
0.968641 -0.006697
0.964888 -0.006217
0.960932 -0.005698
0.956773 -0.005143
0.952414 -0.004545
0.947856 -0.003897
0.943102 -0.003203
0.938153 -0.002452
0.933013 -0.001633
0.927682 -0.000755
0.922164 0.000203
0.916461 0.001253
0.910575 0.002381
0.904508 0.003624
0.898265 0.004990
0.891847 0.006461
0.885257 0.008094
0.878498 0.009891
0.871572 0.011826
0.864484 0.013990
0.857236 0.016366
0.849832 0.018925
0.842274 0.021802
0.834565 0.024929
0.826710 0.028266
0.818712 0.031902
0.810574 0.035706
0.802300 0.039657
0.793893 0.043763
0.785357 0.047933
0.776696 0.052162
0.767913 0.056360
0.759014 0.060520
0.750000 0.064645
0.740877 0.068622
0.731648 0.072548
0.722318 0.076414
0.712890 0.080128
0.703368 0.083783
0.693758 0.087364
0.684062 0.090791
0.674286 0.094153
0.664433 0.097427
0.654508 0.100544
0.644516 0.103585
0.634460 0.106522
0.624345 0.109295
0.614175 0.111981
0.603956 0.114547
0.593691 0.116945
0.583384 0.119248
0.573042 0.121417
0.562667 0.123415
0.552264 0.125313
0.541839 0.127062
0.531395 0.128641
0.520938 0.130115
0.510471 0.131428
0.500000 0.132575
0.489529 0.133612
0.479062 0.134480
0.468605 0.135185
0.458161 0.135780
0.447736 0.136197
0.437333 0.136457
0.426958 0.136608
0.416616 0.136576
0.406309 0.136394
0.396044 0.136106
0.385825 0.135630
0.375655 0.135015
0.365540 0.134295
0.355484 0.133387
0.345492 0.132351
0.335567 0.131216
0.325714 0.129892
0.315938 0.128453
0.306242 0.126921
0.296632 0.125202
0.287110 0.123383
0.277682 0.121479
0.268352 0.119391
0.259123 0.117219
0.250000 0.114970
0.240986 0.112545
0.232087 0.110058
0.223304 0.107506
0.214643 0.104816
0.206107 0.102084
0.197700 0.099303
0.189426 0.096420
0.181288 0.093513
0.173290 0.090573
0.165435 0.087582
0.157726 0.084609
0.150168 0.081651
0.142764 0.078728
0.135516 0.075864
0.128428 0.073067
0.121502 0.070369
0.114743 0.067767
0.108153 0.065276
0.101735 0.062890
0.095492 0.060584
0.089425 0.058356
0.083539 0.056187
0.077836 0.054075
0.072318 0.052009
0.066987 0.049972
0.061847 0.047977
0.056898 0.046001
0.052144 0.044037
0.047586 0.042107
0.043227 0.040179
0.039068 0.038252
0.035112 0.036356
0.031359 0.034446
0.027812 0.032535
0.024472 0.030657
0.021340 0.028750
0.018419 0.026845
0.015708 0.024981
0.013211 0.023072
0.010926 0.021171
0.008856 0.019326
0.007002 0.017411
0.005364 0.015518
0.003943 0.013710
0.002739 0.011790
0.001754 0.009912
0.000987 0.008205
0.000439 0.006309
0.000110 0.004760
0.000000 0.004064
0.000110 0.001923
0.000439 -0.001478
0.000987 -0.003305
0.001754 -0.004897
0.002739 -0.006618
0.003943 -0.008337
0.005364 -0.009899
0.007002 -0.011502
0.008856 -0.013082
0.010926 -0.014547
0.013211 -0.016023
0.015708 -0.017463
0.018419 -0.018808
0.021340 -0.020149
0.024472 -0.021442
0.027812 -0.022650
0.031359 -0.023840
0.035112 -0.024972
0.039068 -0.026023
0.043227 -0.027044
0.047586 -0.027995
0.052144 -0.028859
0.056898 -0.029682
0.061847 -0.030419
0.066987 -0.031062
0.072318 -0.031648
0.077836 -0.032128
0.083539 -0.032501
0.089425 -0.032801
0.095492 -0.032969
0.101735 -0.033011
0.108153 -0.032962
0.114743 -0.032748
0.121502 -0.032388
0.128428 -0.031912
0.135516 -0.031232
0.142764 -0.030382
0.150168 -0.029397
0.157726 -0.028187
0.165435 -0.026829
0.173290 -0.025348
0.181288 -0.023679
0.189426 -0.021902
0.197700 -0.020031
0.206107 -0.018046
0.214643 -0.016012
0.223304 -0.013933
0.232087 -0.011824
0.240986 -0.009697
0.250000 -0.007553
0.259123 -0.005425
0.268352 -0.003304
0.277682 -0.001195
0.287110 0.000848
0.296632 0.002861
0.306242 0.004838
0.315938 0.006726
0.325714 0.008573
0.335567 0.010364
0.345492 0.012054
0.355484 0.013690
0.365540 0.015254
0.375655 0.016703
0.385825 0.018090
0.396044 0.019389
0.406309 0.020564
0.416616 0.021668
0.426958 0.022671
0.437333 0.023545
0.447736 0.024340
0.458161 0.025022
0.468605 0.025573
0.479062 0.026042
0.489529 0.026387
0.500000 0.026601
0.510471 0.026732
0.520938 0.026731
0.531395 0.026604
0.541839 0.026392
0.552264 0.026043
0.562667 0.025576
0.573042 0.025026
0.583384 0.024337
0.593691 0.023538
0.603956 0.022660
0.614175 0.021643
0.624345 0.020527
0.634460 0.019338
0.644516 0.018014
0.654508 0.016604
0.664433 0.015127
0.674286 0.013519
0.684062 0.011833
0.693758 0.010084
0.703368 0.008202
0.712890 0.006249
0.722318 0.004239
0.731648 0.002093
0.740877 -0.000111
0.750000 -0.002365
0.759014 -0.004692
0.767913 -0.006994
0.776696 -0.009268
0.785357 -0.011440
0.793893 -0.013515
0.802300 -0.015481
0.810574 -0.017229
0.818712 -0.018831
0.826710 -0.020263
0.834565 -0.021411
0.842274 -0.022404
0.849832 -0.023214
0.857236 -0.023793
0.864484 -0.024251
0.871572 -0.024562
0.878498 -0.024705
0.885257 -0.024760
0.891847 -0.024703
0.898265 -0.024530
0.904508 -0.024298
0.910575 -0.023988
0.916461 -0.023604
0.922164 -0.023187
0.927682 -0.022721
0.933013 -0.022215
0.938153 -0.021695
0.943102 -0.021151
0.947856 -0.020593
0.952414 -0.020038
0.956773 -0.019478
0.960932 -0.018922
0.964888 -0.018381
0.968641 -0.017850
0.972188 -0.017336
0.975528 -0.016845
0.978660 -0.016374
0.981581 -0.015930
0.984292 -0.015514
0.986789 -0.015125
0.989074 -0.014767
0.991144 -0.014441
0.992998 -0.014146
0.994636 -0.013885
0.996057 -0.013658
0.997261 -0.013465
0.998246 -0.013307
0.999013 -0.013183
0.999561 -0.013095
0.999890 -0.013042
1.000000 -0.013024
