Repaneled_Airfoil
1.000000 -0.015320
0.999890 -0.015295
0.999561 -0.015218
0.999013 -0.015090
0.998246 -0.014910
0.997261 -0.014678
0.996057 -0.014396
0.994636 -0.014062
0.992998 -0.013676
0.991144 -0.013238
0.989074 -0.012748
0.986789 -0.012206
0.984292 -0.011612
0.981581 -0.010965
0.978660 -0.010267
0.975528 -0.009516
0.972188 -0.008713
0.968641 -0.007858
0.964888 -0.006951
0.960932 -0.005993
0.956773 -0.004984
0.952414 -0.003924
0.947856 -0.002814
0.943102 -0.001655
0.938153 -0.000448
0.933013 0.000807
0.927682 0.002108
0.922164 0.003453
0.916461 0.004842
0.910575 0.006272
0.904508 0.007741
0.898265 0.009247
0.891847 0.010791
0.885257 0.012364
0.878498 0.013966
0.871572 0.015598
0.864484 0.017249
0.857236 0.018920
0.849832 0.020612
0.842274 0.022309
0.834565 0.024015
0.826710 0.025733
0.818712 0.027441
0.810574 0.029152
0.802300 0.030867
0.793893 0.032560
0.785357 0.034250
0.776696 0.035937
0.767913 0.037591
0.759014 0.039235
0.750000 0.040870
0.740877 0.042460
0.731648 0.044037
0.722318 0.045597
0.712890 0.047113
0.703368 0.048613
0.693758 0.050093
0.684062 0.051526
0.674286 0.053393
0.664433 0.055852
0.654508 0.057182
0.644516 0.058356
0.634460 0.059460
0.624345 0.060535
0.614175 0.061597
0.603956 0.062640
0.593691 0.063655
0.583384 0.064657
0.573042 0.065636
0.562667 0.066587
0.552264 0.067520
0.541839 0.068426
0.531395 0.069296
0.520938 0.070144
0.510471 0.070956
0.500000 0.071726
0.489529 0.072468
0.479062 0.073163
0.468605 0.073812
0.458161 0.074427
0.447736 0.074987
0.437333 0.075497
0.426958 0.075970
0.416616 0.076384
0.406309 0.076746
0.396044 0.077071
0.385825 0.077333
0.375655 0.077548
0.365540 0.077726
0.355484 0.077842
0.345492 0.077917
0.335567 0.077958
0.325714 0.077938
0.315938 0.077877
0.306242 0.077782
0.296632 0.077617
0.287110 0.077413
0.277682 0.077175
0.268352 0.076865
0.259123 0.076518
0.250000 0.076137
0.240986 0.075673
0.232087 0.075168
0.223304 0.074619
0.214643 0.073977
0.206107 0.073289
0.197700 0.072550
0.189426 0.071712
0.181288 0.070829
0.173290 0.069892
0.165435 0.068860
0.157726 0.067787
0.150168 0.066659
0.142764 0.065444
0.135516 0.064194
0.128428 0.062892
0.121502 0.061510
0.114743 0.060100
0.108153 0.058641
0.101735 0.057116
0.095492 0.055571
0.089425 0.053982
0.083539 0.052340
0.077836 0.050688
0.072318 0.048995
0.066987 0.047261
0.061847 0.045524
0.056898 0.043751
0.052144 0.041947
0.047586 0.040149
0.043227 0.038317
0.039068 0.036463
0.035112 0.034624
0.031359 0.032750
0.027812 0.030863
0.024472 0.029001
0.021340 0.027100
