Repaneled_Airfoil
1.000000 0.001254
0.999890 0.001276
0.999561 0.001343
0.999013 0.001454
0.998246 0.001609
0.997261 0.001809
0.996057 0.002053
0.994636 0.002339
0.992998 0.002667
0.991144 0.003038
0.989074 0.003450
0.986789 0.003903
0.984292 0.004395
0.981581 0.004926
0.978660 0.005496
0.975528 0.006103
0.972188 0.006746
0.968641 0.007424
0.964888 0.008136
0.960932 0.008881
0.956773 0.009659
0.952414 0.010468
0.947856 0.011305
0.943102 0.012173
0.938153 0.013070
0.933013 0.013991
0.927682 0.014941
0.922164 0.015915
0.916461 0.016913
0.910575 0.017937
0.904508 0.018981
0.898265 0.020048
0.891847 0.021139
0.885257 0.022248
0.878498 0.023378
0.871572 0.024531
0.864484 0.025702
0.857236 0.026893
0.849832 0.028105
0.842274 0.029336
0.834565 0.030588
0.826710 0.031860
0.818712 0.033153
0.810574 0.034467
0.802300 0.035803
0.793893 0.037161
0.785357 0.038543
0.776696 0.039948
0.767913 0.041382
0.759014 0.042841
0.750000 0.044325
0.740877 0.045837
0.731648 0.047366
0.722318 0.048910
0.712890 0.050454
0.703368 0.052000
0.693758 0.053543
0.684062 0.055056
0.674286 0.056470
0.664433 0.057745
0.654508 0.058818
0.644516 0.059913
0.634460 0.061069
0.624345 0.062209
0.614175 0.063344
0.603956 0.064469
0.593691 0.065580
0.583384 0.066683
0.573042 0.067774
0.562667 0.068845
0.552264 0.069904
0.541839 0.070943
0.531395 0.071951
0.520938 0.072941
0.510471 0.073896
0.500000 0.074812
0.489529 0.075699
0.479062 0.076538
0.468605 0.077327
0.458161 0.078081
0.447736 0.078774
0.437333 0.079410
0.426958 0.080006
0.416616 0.080531
0.406309 0.080998
0.396044 0.081421
0.385825 0.081768
0.375655 0.082059
0.365540 0.082307
0.355484 0.082479
0.345492 0.082601
0.335567 0.082682
0.325714 0.082692
0.315938 0.082661
0.306242 0.082595
0.296632 0.082464
0.287110 0.082296
0.277682 0.082096
0.268352 0.081827
0.259123 0.081522
0.250000 0.081182
0.240986 0.080746
0.232087 0.080254
0.223304 0.079706
0.214643 0.079024
0.206107 0.078274
0.197700 0.077448
0.189426 0.076469
0.181288 0.075422
0.173290 0.074293
0.165435 0.073035
0.157726 0.071726
0.150168 0.070349
0.142764 0.068872
0.135516 0.067358
0.128428 0.065789
0.121502 0.064145
0.114743 0.062478
0.108153 0.060768
0.101735 0.059000
0.095492 0.057220
0.089425 0.055405
0.083539 0.053548
0.077836 0.051690
0.072318 0.049803
0.066987 0.047886
0.061847 0.045976
0.056898 0.044042
0.052144 0.042087
0.047586 0.040149
0.043227 0.038188
0.039068 0.036216
0.035112 0.034269
0.031359 0.032296
0.027812 0.030320
0.024472 0.028378
0.021340 0.026404
0.018419 0.024435
0.015708 0.022510
0.013211 0.020544
0.010926 0.018590
0.008856 0.016697
0.007002 0.014741
0.005364 0.012811
0.003943 0.010971
0.002739 0.009027
0.001754 0.007132
0.000987 0.005414
0.000439 0.003530
0.000110 0.002021
0.000000 0.001353
0.000110 -0.000893
0.000439 -0.004420
0.000987 -0.006216
0.001754 -0.007788
0.002739 -0.009486
0.003943 -0.011182
0.005364 -0.012715
0.007002 -0.014287
0.008856 -0.015831
0.010926 -0.017255
0.013211 -0.018685
0.015708 -0.020073
0.018419 -0.021363
0.021340 -0.022644
0.024472 -0.023874
0.027812 -0.025016
0.031359 -0.026139
0.035112 -0.027203
0.039068 -0.028189
0.043227 -0.029147
0.047586 -0.030042
0.052144 -0.030864
0.056898 -0.031653
0.061847 -0.032375
0.066987 -0.033030
0.072318 -0.033650
0.077836 -0.034201
0.083539 -0.034692
0.089425 -0.035147
0.095492 -0.035536
0.101735 -0.035872
0.108153 -0.036173
0.114743 -0.036415
0.121502 -0.036613
0.128428 -0.036782
0.135516 -0.036901
0.142764 -0.036990
0.150168 -0.037057
0.157726 -0.037093
0.165435 -0.037116
0.173290 -0.037131
0.181288 -0.037141
0.189426 -0.037159
0.197700 -0.037186
0.206107 -0.037244
0.214643 -0.037315
0.223304 -0.037400
0.232087 -0.037493
0.240986 -0.037580
0.250000 -0.037662
0.259123 -0.037709
0.268352 -0.037729
0.277682 -0.037721
0.287110 -0.037653
0.296632 -0.037557
0.306242 -0.037428
0.315938 -0.037247
0.325714 -0.037041
0.335567 -0.036806
0.345492 -0.036533
0.355484 -0.036245
0.365540 -0.035937
0.375655 -0.035609
0.385825 -0.035272
0.396044 -0.034923
0.406309 -0.034564
0.416616 -0.034199
0.426958 -0.033828
0.437333 -0.033452
0.447736 -0.033072
0.458161 -0.032687
0.468605 -0.032296
0.479062 -0.031900
0.489529 -0.031497
0.500000 -0.031084
0.510471 -0.030663
0.520938 -0.030229
0.531395 -0.029780
0.541839 -0.029319
0.552264 -0.028840
0.562667 -0.028341
0.573042 -0.027829
0.583384 -0.027294
0.593691 -0.026740
0.603956 -0.026173
0.614175 -0.025584
0.624345 -0.024982
0.634460 -0.024370
0.644516 -0.023744
0.654508 -0.023002
0.664433 -0.022223
0.674286 -0.021793
0.684062 -0.021419
0.693758 -0.021088
0.703368 -0.020762
0.712890 -0.020432
0.722318 -0.020099
0.731648 -0.019746
0.740877 -0.019378
0.750000 -0.018998
0.759014 -0.018577
0.767913 -0.018141
0.776696 -0.017690
0.785357 -0.017208
0.793893 -0.016716
0.802300 -0.016214
0.810574 -0.015694
0.818712 -0.015170
0.826710 -0.014641
0.834565 -0.014102
0.842274 -0.013564
0.849832 -0.013026
0.857236 -0.012487
0.864484 -0.011952
0.871572 -0.011422
0.878498 -0.010896
0.885257 -0.010378
0.891847 -0.009867
0.898265 -0.009366
0.904508 -0.008876
0.910575 -0.008396
0.916461 -0.007928
0.922164 -0.007473
0.927682 -0.007032
0.933013 -0.006604
0.938153 -0.006191
0.943102 -0.005794
0.947856 -0.005412
0.952414 -0.005046
0.956773 -0.004696
0.960932 -0.004363
0.964888 -0.004046
0.968641 -0.003745
0.972188 -0.003463
0.975528 -0.003197
0.978660 -0.002948
0.981581 -0.002717
0.984292 -0.002502
0.986789 -0.002305
0.989074 -0.002125
0.991144 -0.001963
0.992998 -0.001818
0.994636 -0.001689
0.996057 -0.001578
0.997261 -0.001484
0.998246 -0.001407
0.999013 -0.001347
0.999561 -0.001305
0.999890 -0.001281
1.000000 -0.001273
