Repaneled_Airfoil
1.000000 -0.001649
0.999890 -0.001627
0.999561 -0.001560
0.999013 -0.001450
0.998246 -0.001296
0.997261 -0.001098
0.996057 -0.000857
0.994636 -0.000573
0.992998 -0.000246
0.991144 0.000123
0.989074 0.000534
0.986789 0.000985
0.984292 0.001477
0.981581 0.002009
0.978660 0.002579
0.975528 0.003189
0.972188 0.003835
0.968641 0.004519
0.964888 0.005240
0.960932 0.005995
0.956773 0.006785
0.952414 0.007609
0.947856 0.008466
0.943102 0.009356
0.938153 0.010277
0.933013 0.011229
0.927682 0.012214
0.922164 0.013228
0.916461 0.014271
0.910575 0.015344
0.904508 0.016446
0.898265 0.017576
0.891847 0.018736
0.885257 0.019923
0.878498 0.021139
0.871572 0.022384
0.864484 0.023658
0.857236 0.024961
0.849832 0.026292
0.842274 0.027655
0.834565 0.029048
0.826710 0.030470
0.818712 0.031921
0.810574 0.033398
0.802300 0.034902
0.793893 0.036427
0.785357 0.037973
0.776696 0.039538
0.767913 0.041117
0.759014 0.042709
0.750000 0.044315
0.740877 0.045921
0.731648 0.047532
0.722318 0.049148
0.712890 0.050747
0.703368 0.052342
0.693758 0.053929
0.684062 0.055483
0.674286 0.056901
0.664433 0.058130
0.654508 0.059113
0.644516 0.060162
0.634460 0.061347
0.624345 0.062520
0.614175 0.063691
0.603956 0.064857
0.593691 0.066014
0.583384 0.067168
0.573042 0.068314
0.562667 0.069446
0.552264 0.070567
0.541839 0.071671
0.531395 0.072750
0.520938 0.073809
0.510471 0.074835
0.500000 0.075819
0.489529 0.076773
0.479062 0.077675
0.468605 0.078520
0.458161 0.079325
0.447736 0.080058
0.437333 0.080723
0.426958 0.081337
0.416616 0.081867
0.406309 0.082322
0.396044 0.082722
0.385825 0.083026
0.375655 0.083257
0.365540 0.083432
0.355484 0.083508
0.345492 0.083517
0.335567 0.083473
0.325714 0.083336
0.315938 0.083145
0.306242 0.082909
0.296632 0.082588
0.287110 0.082218
0.277682 0.081805
0.268352 0.081303
0.259123 0.080755
0.250000 0.080165
0.240986 0.079466
0.232087 0.078709
0.223304 0.077893
0.214643 0.076941
0.206107 0.075924
0.197700 0.074831
0.189426 0.073589
0.181288 0.072282
0.173290 0.070898
0.165435 0.069388
0.157726 0.067830
0.150168 0.066209
0.142764 0.064494
0.135516 0.062747
0.128428 0.060953
0.121502 0.059090
0.114743 0.057209
0.108153 0.055294
0.101735 0.053329
0.095492 0.051360
0.089425 0.049364
0.083539 0.047334
0.077836 0.045311
0.072318 0.043267
0.066987 0.041203
0.061847 0.039154
0.056898 0.037089
0.052144 0.035013
0.047586 0.032959
0.043227 0.030892
0.039068 0.028822
0.035112 0.026782
0.031359 0.024725
0.027812 0.022672
0.024472 0.020659
0.021340 0.018621
0.018419 0.016594
0.015708 0.014617
0.013211 0.012604
0.010926 0.010609
0.008856 0.008680
0.007002 0.006693
0.005364 0.004736
0.003943 0.002875
0.002739 0.000916
0.001754 -0.000986
0.000987 -0.002707
0.000439 -0.004571
0.000110 -0.006034
0.000000 -0.006673
0.000110 -0.009037
0.000439 -0.012706
0.000987 -0.014469
0.001754 -0.016022
0.002739 -0.017702
0.003943 -0.019378
0.005364 -0.020891
0.007002 -0.022439
0.008856 -0.023957
0.010926 -0.025350
0.013211 -0.026747
0.015708 -0.028098
0.018419 -0.029345
0.021340 -0.030578
0.024472 -0.031756
0.027812 -0.032840
0.031359 -0.033898
0.035112 -0.034892
0.039068 -0.035801
0.043227 -0.036675
0.047586 -0.037480
0.052144 -0.038202
0.056898 -0.038885
0.061847 -0.039493
0.066987 -0.040024
0.072318 -0.040513
0.077836 -0.040924
0.083539 -0.041264
0.089425 -0.041560
0.095492 -0.041779
0.101735 -0.041936
0.108153 -0.042050
0.114743 -0.042092
0.121502 -0.042082
0.128428 -0.042034
0.135516 -0.041924
0.142764 -0.041776
0.150168 -0.041599
0.157726 -0.041380
0.165435 -0.041139
0.173290 -0.040883
0.181288 -0.040612
0.189426 -0.040344
0.197700 -0.040077
0.206107 -0.039836
0.214643 -0.039608
0.223304 -0.039393
0.232087 -0.039194
0.240986 -0.038994
0.250000 -0.038793
0.259123 -0.038577
0.268352 -0.038343
0.277682 -0.038092
0.287110 -0.037803
0.296632 -0.037495
0.306242 -0.037167
0.315938 -0.036809
0.325714 -0.036435
0.335567 -0.036045
0.345492 -0.035641
0.355484 -0.035233
0.365540 -0.034823
0.375655 -0.034418
0.385825 -0.034017
0.396044 -0.033622
0.406309 -0.033239
0.416616 -0.032863
0.426958 -0.032498
0.437333 -0.032143
0.447736 -0.031795
0.458161 -0.031453
0.468605 -0.031115
0.479062 -0.030778
0.489529 -0.030440
0.500000 -0.030095
0.510471 -0.029744
0.520938 -0.029381
0.531395 -0.029002
0.541839 -0.028610
0.552264 -0.028195
0.562667 -0.027758
0.573042 -0.027305
0.583384 -0.026823
0.593691 -0.026318
0.603956 -0.025797
0.614175 -0.025247
