Repaneled_Airfoil
1.000000 -0.019906
0.999890 -0.019886
0.999561 -0.019824
0.999013 -0.019723
0.998246 -0.019580
0.997261 -0.019396
0.996057 -0.019171
0.994636 -0.018905
0.992998 -0.018599
0.991144 -0.018251
0.989074 -0.017860
0.986789 -0.017429
0.984292 -0.016956
0.981581 -0.016440
0.978660 -0.015881
0.975528 -0.015280
0.972188 -0.014634
0.968641 -0.013944
0.964888 -0.013210
0.960932 -0.012428
0.956773 -0.011601
0.952414 -0.010725
0.947856 -0.009798
0.943102 -0.008824
0.938153 -0.007796
0.933013 -0.006712
0.927682 -0.005577
0.922164 -0.004382
0.916461 -0.003124
0.910575 -0.001810
0.904508 -0.000426
0.898265 0.001028
0.891847 0.002545
0.885257 0.004144
0.878498 0.005822
0.871572 0.007571
0.864484 0.009418
0.857236 0.011355
0.849832 0.013372
0.842274 0.015506
0.834565 0.017738
0.826710 0.020055
0.818712 0.022474
0.810574 0.024953
0.802300 0.027486
0.793893 0.030052
0.785357 0.032629
0.776696 0.035217
0.767913 0.037748
0.759014 0.040240
0.750000 0.042694
0.740877 0.045018
0.731648 0.047295
0.722318 0.049519
0.712890 0.051629
0.703368 0.053696
0.693758 0.055710
0.684062 0.057630
0.674286 0.059512
0.664433 0.061347
0.654508 0.063101
0.644516 0.064816
0.634460 0.066479
0.624345 0.068059
0.614175 0.069597
0.603956 0.071074
0.593691 0.072469
0.583384 0.073818
0.573042 0.075100
0.562667 0.076300
0.552264 0.077452
0.541839 0.078533
0.531395 0.079531
0.520938 0.080480
0.510471 0.081352
0.500000 0.082146
0.489529 0.082889
0.479062 0.083551
0.468605 0.084136
0.458161 0.084671
0.447736 0.085123
0.437333 0.085502
0.426958 0.085829
0.416616 0.086071
0.406309 0.086245
0.396044 0.086367
0.385825 0.086403
0.375655 0.086374
0.365540 0.086296
0.355484 0.086129
0.345492 0.085903
0.335567 0.085630
0.325714 0.085268
0.315938 0.084851
0.306242 0.084390
0.296632 0.083840
0.287110 0.083240
0.277682 0.082600
0.268352 0.081869
0.259123 0.081098
0.250000 0.080291
0.240986 0.079428
0.232087 0.078561
0.223304 0.077692
0.214643 0.076844
0.206107 0.076026
0.197700 0.075244
0.189426 0.074539
0.181288 0.073870
0.173290 0.073242
0.165435 0.072641
0.157726 0.072050
0.150168 0.071465
0.142764 0.070863
0.135516 0.070250
0.128428 0.069617
0.121502 0.068938
0.114743 0.068235
0.108153 0.067492
0.101735 0.066686
0.095492 0.065849
0.089425 0.064959
0.083539 0.063999
0.077836 0.063008
0.072318 0.061954
0.066987 0.060831
0.061847 0.059679
0.056898 0.058460
0.052144 0.057178
0.047586 0.055872
0.043227 0.054499
0.039068 0.053070
0.035112 0.051629
0.031359 0.050118
0.027812 0.048564
0.024472 0.047009
0.021340 0.045383
0.018419 0.043727
0.015708 0.042084
0.013211 0.040366
0.010926 0.038632
0.008856 0.036931
0.007002 0.035139
0.005364 0.033347
0.003943 0.031623
0.002739 0.029765
0.001754 0.027927
0.000987 0.026241
0.000439 0.024310
0.000110 0.022604
0.000000 0.021795
0.000110 0.019964
0.000439 0.016935
0.000987 0.015019
0.001754 0.013371
0.002739 0.011586
0.003943 0.009796
0.005364 0.008154
0.007002 0.006454
0.008856 0.004763
0.010926 0.003165
0.013211 0.001537
0.015708 -0.000077
0.018419 -0.001625
0.021340 -0.003195
0.024472 -0.004748
0.027812 -0.006255
0.031359 -0.007777
0.035112 -0.009283
0.039068 -0.010756
0.043227 -0.012240
0.047586 -0.013707
0.052144 -0.015150
0.056898 -0.016600
0.061847 -0.018031
0.066987 -0.019440
0.072318 -0.020853
0.077836 -0.022241
0.083539 -0.023604
0.089425 -0.024964
0.095492 -0.026287
0.101735 -0.027580
0.108153 -0.028859
0.114743 -0.030084
0.121502 -0.031266
0.128428 -0.032421
0.135516 -0.033498
0.142764 -0.034516
0.150168 -0.035489
0.157726 -0.036354
0.165435 -0.037138
0.173290 -0.037857
0.181288 -0.038429
0.189426 -0.038897
