Repaneled_Airfoil
1.000000 -0.019539
0.999890 -0.019514
0.999561 -0.019437
0.999013 -0.019309
0.998246 -0.019129
0.997261 -0.018899
0.996057 -0.018617
0.994636 -0.018283
0.992998 -0.017897
0.991144 -0.017458
0.989074 -0.016967
0.986789 -0.016424
0.984292 -0.015828
0.981581 -0.015177
0.978660 -0.014473
0.975528 -0.013716
0.972188 -0.012904
0.968641 -0.012039
0.964888 -0.011119
0.960932 -0.010144
0.956773 -0.009116
0.952414 -0.008033
0.947856 -0.006896
0.943102 -0.005706
0.938153 -0.004463
0.933013 -0.003166
0.927682 -0.001819
0.922164 -0.000420
0.916461 0.001030
0.910575 0.002528
0.904508 0.004074
0.898265 0.005665
0.891847 0.007300
0.885257 0.008978
0.878498 0.010695
0.871572 0.012452
0.864484 0.014242
0.857236 0.016064
0.849832 0.017918
0.842274 0.019794
0.834565 0.021693
0.826710 0.023616
0.818712 0.025550
0.810574 0.027501
0.802300 0.029469
0.793893 0.031438
0.785357 0.033418
0.776696 0.035409
0.767913 0.037389
0.759014 0.039373
0.750000 0.041361
0.740877 0.043323
0.731648 0.045277
0.722318 0.047220
0.712890 0.049111
0.703368 0.050979
0.693758 0.052816
0.684062 0.054576
0.674286 0.056202
0.664433 0.057648
0.654508 0.058826
0.644516 0.059999
0.634460 0.061203
0.624345 0.062378
0.614175 0.063543
0.603956 0.064691
0.593691 0.065813
0.583384 0.066922
0.573042 0.068009
0.562667 0.069066
0.552264 0.070105
0.541839 0.071112
0.531395 0.072080
0.520938 0.073021
0.510471 0.073920
0.500000 0.074770
0.489529 0.075588
0.479062 0.076352
0.468605 0.077065
0.458161 0.077742
0.447736 0.078361
0.437333 0.078930
0.426958 0.079464
0.416616 0.079940
0.406309 0.080374
0.396044 0.080776
0.385825 0.081128
0.375655 0.081445
0.365540 0.081737
0.355484 0.081988
0.345492 0.082213
0.335567 0.082419
0.325714 0.082593
0.315938 0.082752
0.306242 0.082899
0.296632 0.083024
0.287110 0.083137
0.277682 0.083240
0.268352 0.083324
0.259123 0.083396
0.250000 0.083457
0.240986 0.083490
0.232087 0.083505
0.223304 0.083502
0.214643 0.083458
0.206107 0.083391
0.197700 0.083299
0.189426 0.083155
0.181288 0.082986
0.173290 0.082785
0.165435 0.082531
0.157726 0.082250
0.150168 0.081933
0.142764 0.081561
0.135516 0.081162
0.128428 0.080724
0.121502 0.080229
0.114743 0.079701
0.108153 0.079124
0.101735 0.078476
0.095492 0.077791
0.089425 0.077044
0.083539 0.076223
0.077836 0.075364
0.072318 0.074436
0.066987 0.073434
0.061847 0.072398
0.056898 0.071291
0.052144 0.070116
0.047586 0.068914
0.043227 0.067639
0.039068 0.066305
0.035112 0.064953
0.031359 0.063528
0.027812 0.062056
0.024472 0.060578
0.021340 0.059022
0.018419 0.057434
0.015708 0.055855
0.013211 0.054193
0.010926 0.052511
0.008856 0.050857
0.007002 0.049104
0.005364 0.047346
0.003943 0.045649
0.002739 0.043810
0.001754 0.041981
0.000987 0.040295
0.000439 0.038321
0.000110 0.036425
0.000000 0.035482
0.000110 0.033909
0.000439 0.031195
0.000987 0.029218
0.001754 0.027538
0.002739 0.025719
0.003943 0.023894
0.005364 0.022213
0.007002 0.020470
0.008856 0.018730
0.010926 0.017079
0.013211 0.015393
0.015708 0.013715
0.018419 0.012097
0.021340 0.010454
0.024472 0.008822
0.027812 0.007231
