Repaneled_Airfoil
1.000000 0.003419
0.999890 0.003443
0.999561 0.003515
0.999013 0.003634
0.998246 0.003801
0.997261 0.004016
0.996057 0.004278
0.994636 0.004589
0.992998 0.004947
0.991144 0.005352
0.989074 0.005804
0.986789 0.006304
0.984292 0.006850
0.981581 0.007444
0.978660 0.008084
0.975528 0.008770
0.972188 0.009502
0.968641 0.010279
0.964888 0.011102
0.960932 0.011968
0.956773 0.012878
0.952414 0.013831
0.947856 0.014826
0.943102 0.015862
0.938153 0.016938
0.933013 0.018052
0.927682 0.019204
0.922164 0.020391
0.916461 0.021612
0.910575 0.022868
0.904508 0.024153
0.898265 0.025466
0.891847 0.026807
0.885257 0.028170
0.878498 0.029553
0.871572 0.030960
0.864484 0.032378
0.857236 0.033808
0.849832 0.035253
0.842274 0.036696
0.834565 0.038144
0.826710 0.039598
0.818712 0.041033
0.810574 0.042460
0.802300 0.043880
0.793893 0.045258
0.785357 0.046615
0.776696 0.047952
0.767913 0.049219
0.759014 0.050450
0.750000 0.051646
0.740877 0.052752
0.731648 0.053828
0.722318 0.054869
0.712890 0.055857
0.703368 0.056831
0.693758 0.057789
0.684062 0.058736
0.674286 0.059692
0.664433 0.060660
0.654508 0.061650
0.644516 0.062654
0.634460 0.063671
0.624345 0.064699
0.614175 0.065733
0.603956 0.066771
0.593691 0.067806
0.583384 0.068839
0.573042 0.069863
0.562667 0.070872
0.552264 0.071868
0.541839 0.072845
0.531395 0.073791
0.520938 0.074716
0.510471 0.075608
0.500000 0.076457
0.489529 0.077276
0.479062 0.078046
0.468605 0.078763
0.458161 0.079443
0.447736 0.080057
0.437333 0.080610
0.426958 0.081117
0.416616 0.081545
0.406309 0.081903
0.396044 0.082209
0.385825 0.082422
0.375655 0.082560
0.365540 0.082642
0.355484 0.082618
0.345492 0.082517
0.335567 0.082354
0.325714 0.082073
0.315938 0.081717
0.306242 0.081297
0.296632 0.080749
0.287110 0.080127
0.277682 0.079441
0.268352 0.078620
0.259123 0.077731
0.250000 0.076781
0.240986 0.075707
0.232087 0.074591
0.223304 0.073430
0.214643 0.072192
0.206107 0.070932
0.197700 0.069647
