Repaneled_Airfoil
1.000000 0.010477
0.999890 0.010499
0.999561 0.010566
0.999013 0.010677
0.998246 0.010832
0.997261 0.011031
0.996057 0.011274
0.994636 0.011560
0.992998 0.011888
0.991144 0.012259
0.989074 0.012671
0.986789 0.013125
0.984292 0.013620
0.981581 0.014153
0.978660 0.014726
0.975528 0.015337
0.972188 0.015983
0.968641 0.016667
0.964888 0.017385
0.960932 0.018137
0.956773 0.018922
0.952414 0.019738
0.947856 0.020583
0.943102 0.021459
0.938153 0.022362
0.933013 0.023290
0.927682 0.024245
0.922164 0.025221
0.916461 0.026218
0.910575 0.027238
0.904508 0.028274
0.898265 0.029326
0.891847 0.030398
0.885257 0.031479
0.878498 0.032572
0.871572 0.033679
0.864484 0.034790
0.857236 0.035908
0.849832 0.037036
0.842274 0.038159
0.834565 0.039285
0.826710 0.040417
0.818712 0.041540
0.810574 0.042666
0.802300 0.043795
0.793893 0.044917
0.785357 0.046042
0.776696 0.047172
0.767913 0.048296
0.759014 0.049426
0.750000 0.050562
0.740877 0.051696
0.731648 0.052834
0.722318 0.053974
0.712890 0.055106
0.703368 0.056236
0.693758 0.057363
0.684062 0.058472
0.674286 0.059575
0.664433 0.060667
0.654508 0.061736
0.644516 0.062794
0.634460 0.063836
0.624345 0.064853
0.614175 0.065857
0.603956 0.066842
0.593691 0.067799
0.583384 0.068741
0.573042 0.069660
0.562667 0.070550
0.552264 0.071423
0.541839 0.072270
0.531395 0.073086
0.520938 0.073882
0.510471 0.074647
0.500000 0.075381
0.489529 0.076094
0.479062 0.076772
0.468605 0.077417
0.458161 0.078039
0.447736 0.078624
0.437333 0.079174
0.426958 0.079698
0.416616 0.080182
0.406309 0.080630
0.396044 0.081052
0.385825 0.081428
0.375655 0.081769
0.365540 0.082082
0.355484 0.082345
0.345492 0.082572
0.335567 0.082771
0.325714 0.082917
0.315938 0.083027
0.306242 0.083107
0.296632 0.083131
0.287110 0.083119
0.277682 0.083077
0.268352 0.082974
0.259123 0.082835
0.250000 0.082663
0.240986 0.082403
0.232087 0.082092
0.223304 0.081730
0.214643 0.081250
0.206107 0.080709
0.197700 0.080100
0.189426 0.079355
0.181288 0.078544
0.173290 0.077651
0.165435 0.076617
0.157726 0.075514
0.150168 0.074324
0.142764 0.072991
0.135516 0.071593
0.128428 0.070103
0.121502 0.068477
0.114743 0.066795
0.108153 0.065027
0.101735 0.063155
0.095492 0.061250
0.089425 0.059279
0.083539 0.057241
0.077836 0.055189
0.072318 0.053092
0.066987 0.050952
0.061847 0.048817
0.056898 0.046652
0.052144 0.044465
0.047586 0.042298
0.043227 0.040109
0.039068 0.037915
0.035112 0.035753
0.031359 0.033573
0.027812 0.031400
0.024472 0.029271
0.021340 0.027122
0.018419 0.024991
0.015708 0.022915
0.013211 0.020811
0.010926 0.018733
0.008856 0.016729
0.007002 0.014678
0.005364 0.012668
0.003943 0.010762
0.002739 0.008775
0.001754 0.006865
0.000987 0.005150
0.000439 0.003356
0.000110 0.002020
0.000000 0.001462
0.000110 -0.001274
0.000439 -0.005390
0.000987 -0.007048
0.001754 -0.008548
0.002739 -0.010173
0.003943 -0.011799
0.005364 -0.013262
0.007002 -0.014755
0.008856 -0.016212
0.010926 -0.017538
0.013211 -0.018861
0.015708 -0.020131
0.018419 -0.021290
0.021340 -0.022428
0.024472 -0.023504
0.027812 -0.024480
0.031359 -0.025425
0.035112 -0.026302
0.039068 -0.027087
0.043227 -0.027834
0.047586 -0.028509
0.052144 -0.029102
0.056898 -0.029656
0.061847 -0.030137
0.066987 -0.030549
0.072318 -0.030923
0.077836 -0.031231
0.083539 -0.031486
0.089425 -0.031709
0.095492 -0.031882
0.101735 -0.032024
0.108153 -0.032148
0.114743 -0.032249
0.121502 -0.032347
0.128428 -0.032449
0.135516 -0.032570
0.142764 -0.032719
0.150168 -0.032889
0.157726 -0.033093
0.165435 -0.033318
0.173290 -0.033560
0.181288 -0.033829
0.189426 -0.034112
0.197700 -0.034407
0.206107 -0.034711
0.214643 -0.035017
0.223304 -0.035324
0.232087 -0.035617
0.240986 -0.035896
0.250000 -0.036162
0.259123 -0.036381
0.268352 -0.036570
0.277682 -0.036727
0.287110 -0.036819
0.296632 -0.036880
0.306242 -0.036905
0.315938 -0.036871
0.325714 -0.036807
0.335567 -0.036709
0.345492 -0.036556
0.355484 -0.036376
0.365540 -0.036161
0.375655 -0.035899
0.385825 -0.035612
0.396044 -0.035292
0.406309 -0.034930
0.416616 -0.034546
0.426958 -0.034132
0.437333 -0.033682
0.447736 -0.033212
0.458161 -0.032715
0.468605 -0.032189
0.479062 -0.031645
0.489529 -0.031078
0.500000 -0.030487
0.510471 -0.029882
0.520938 -0.029257
0.531395 -0.028613
0.541839 -0.027959
0.552264 -0.027288
0.562667 -0.026604
0.573042 -0.025913
0.583384 -0.025207
0.593691 -0.024494
0.603956 -0.023776
0.614175 -0.023048
0.624345 -0.022316
0.634460 -0.021582
0.644516 -0.020843
0.654508 -0.020102
0.664433 -0.019361
0.674286 -0.018619
0.684062 -0.017878
0.693758 -0.017138
0.703368 -0.016394
0.712890 -0.015650
0.722318 -0.014906
0.731648 -0.014157
0.740877 -0.013407
0.750000 -0.012658
0.759014 -0.011901
0.767913 -0.011146
0.776696 -0.010394
0.785357 -0.009644
0.793893 -0.008903
0.802300 -0.008171
0.810574 -0.007450
0.818712 -0.006743
0.826710 -0.006049
0.834565 -0.005375
0.842274 -0.004717
0.849832 -0.004077
0.857236 -0.003456
0.864484 -0.002851
0.871572 -0.002263
0.878498 -0.001693
0.885257 -0.001140
0.891847 -0.000603
0.898265 -0.000084
0.904508 0.000419
0.910575 0.000907
0.916461 0.001377
0.922164 0.001832
0.927682 0.002271
0.933013 0.002693
0.938153 0.003100
0.943102 0.003491
0.947856 0.003865
0.952414 0.004224
0.956773 0.004566
0.960932 0.004893
0.964888 0.005203
0.968641 0.005497
0.972188 0.005775
0.975528 0.006037
0.978660 0.006282
0.981581 0.006510
0.984292 0.006722
0.986789 0.006918
0.989074 0.007097
0.991144 0.007259
0.992998 0.007404
0.994636 0.007532
0.996057 0.007643
0.997261 0.007738
0.998246 0.007815
0.999013 0.007875
0.999561 0.007918
0.999890 0.007942
1.000000 0.007949
