Repaneled_Airfoil
1.000000 -0.010166
0.999890 -0.010141
0.999561 -0.010066
0.999013 -0.009942
0.998246 -0.009767
0.997261 -0.009543
0.996057 -0.009268
0.994636 -0.008944
0.992998 -0.008569
0.991144 -0.008145
0.989074 -0.007671
0.986789 -0.007147
0.984292 -0.006574
0.981581 -0.005950
0.978660 -0.005277
0.975528 -0.004555
0.972188 -0.003783
0.968641 -0.002963
0.964888 -0.002094
0.960932 -0.001177
0.956773 -0.000213
0.952414 0.000798
0.947856 0.001856
0.943102 0.002959
0.938153 0.004106
0.933013 0.005296
0.927682 0.006528
0.922164 0.007801
0.916461 0.009113
0.910575 0.010463
0.904508 0.011848
0.898265 0.013266
0.891847 0.014718
0.885257 0.016197
0.878498 0.017701
0.871572 0.019234
0.864484 0.020783
0.857236 0.022349
0.849832 0.023935
0.842274 0.025526
0.834565 0.027125
0.826710 0.028735
0.818712 0.030336
0.810574 0.031939
0.802300 0.033547
0.793893 0.035134
0.785357 0.036716
0.776696 0.038297
0.767913 0.039844
0.759014 0.041381
0.750000 0.042909
0.740877 0.044394
0.731648 0.045866
0.722318 0.047324
0.712890 0.048741
0.703368 0.050145
0.693758 0.051532
0.684062 0.052881
0.674286 0.054482
0.664433 0.056428
0.654508 0.057662
0.644516 0.058798
0.634460 0.059888
0.624345 0.060956
0.614175 0.062014
0.603956 0.063057
0.593691 0.064078
0.583384 0.065088
0.573042 0.066081
0.562667 0.067049
0.552264 0.068001
0.541839 0.068929
0.531395 0.069826
0.520938 0.070703
0.510471 0.071546
0.500000 0.072349
0.489529 0.073125
0.479062 0.073857
0.468605 0.074541
0.458161 0.075193
0.447736 0.075789
0.437333 0.076332
0.426958 0.076837
0.416616 0.077278
0.406309 0.077664
0.396044 0.078010
0.385825 0.078286
0.375655 0.078509
0.365540 0.078690
0.355484 0.078801
0.345492 0.078863
0.335567 0.078887
0.325714 0.078840
0.315938 0.078746
0.306242 0.078614
0.296632 0.078405
0.287110 0.078152
0.277682 0.077860
0.268352 0.077486
0.259123 0.077072
0.250000 0.076619
0.240986 0.076075
0.232087 0.075486
0.223304 0.074852
0.214643 0.074117
0.206107 0.073334
0.197700 0.072498
0.189426 0.071558
0.181288 0.070571
0.173290 0.069527
0.165435 0.068384
0.157726 0.067198
0.150168 0.065957
0.142764 0.064623
0.135516 0.063252
0.128428 0.061827
0.121502 0.060319
0.114743 0.058782
0.108153 0.057194
0.101735 0.055540
0.095492 0.053867
0.089425 0.052151
0.083539 0.050385
0.077836 0.048612
0.072318 0.046803
0.066987 0.044955
0.061847 0.043109
0.056898 0.041233
0.052144 0.039330
0.047586 0.037438
0.043227 0.035518
0.039068 0.033581
0.035112 0.031665
0.031359 0.029719
0.027812 0.027766
0.024472 0.025843
0.021340 0.023885
0.018419 0.021930
0.015708 0.020017
0.013211 0.018059
0.010926 0.016113
0.008856 0.014226
0.007002 0.012274
0.005364 0.010348
0.003943 0.008512
0.002739 0.006572
0.001754 0.004683
0.000987 0.002971
0.000439 0.001099
0.000110 -0.000391
0.000000 -0.001048
0.000110 -0.003336
0.000439 -0.006912
0.000987 -0.008697
0.001754 -0.010264
0.002739 -0.011959
0.003943 -0.013653
0.005364 -0.015186
0.007002 -0.016758
0.008856 -0.018302
0.010926 -0.019727
0.013211 -0.021160
0.015708 -0.022553
0.018419 -0.023849
0.021340 -0.025137
0.024472 -0.026377
0.027812 -0.027532
0.031359 -0.028670
0.035112 -0.029754
0.039068 -0.030762
0.043227 -0.031746
0.047586 -0.032672
0.052144 -0.033530
0.056898 -0.034361
0.061847 -0.035130
0.066987 -0.035838
0.072318 -0.036517
0.077836 -0.037136
0.083539 -0.037701
0.089425 -0.038237
0.095492 -0.038715
0.101735 -0.039150
0.108153 -0.039557
0.114743 -0.039914
0.121502 -0.040237
0.128428 -0.040539
0.135516 -0.040803
0.142764 -0.041043
0.150168 -0.041266
0.157726 -0.041456
0.165435 -0.041626
0.173290 -0.041781
0.181288 -0.041908
0.189426 -0.042019
0.197700 -0.042116
0.206107 -0.042187
0.214643 -0.042243
0.223304 -0.042285
0.232087 -0.042296
0.240986 -0.042287
0.250000 -0.042261
0.259123 -0.042192
0.268352 -0.042100
0.277682 -0.041984
0.287110 -0.041820
0.296632 -0.041635
0.306242 -0.041425
0.315938 -0.041174
0.325714 -0.040904
0.335567 -0.040609
0.345492 -0.040279
0.355484 -0.039931
0.365540 -0.039560
0.375655 -0.039165
0.385825 -0.038758
0.396044 -0.038335
0.406309 -0.037897
0.416616 -0.037450
0.426958 -0.036992
0.437333 -0.036523
0.447736 -0.036047
0.458161 -0.035563
0.468605 -0.035068
0.479062 -0.034565
0.489529 -0.034052
0.500000 -0.033526
0.510471 -0.032992
0.520938 -0.032444
0.531395 -0.031882
0.541839 -0.031310
0.552264 -0.030721
0.562667 -0.030117
0.573042 -0.029502
0.583384 -0.028869
0.593691 -0.028224
0.603956 -0.027569
0.614175 -0.026899
0.624345 -0.026221
0.634460 -0.025538
0.644516 -0.024845
0.654508 -0.024521
0.664433 -0.024406
0.674286 -0.023990
0.684062 -0.023528
0.693758 -0.023033
0.703368 -0.022555
0.712890 -0.022091
0.722318 -0.021640
0.731648 -0.021216
0.740877 -0.020810
0.750000 -0.020421
0.759014 -0.020065
0.767913 -0.019726
0.776696 -0.019406
0.785357 -0.019113
0.793893 -0.018836
0.802300 -0.018574
0.810574 -0.018335
0.818712 -0.018108
0.826710 -0.017895
0.834565 -0.017700
0.842274 -0.017514
0.849832 -0.017339
0.857236 -0.017173
0.864484 -0.017013
0.871572 -0.016859
0.878498 -0.016708
0.885257 -0.016561
0.891847 -0.016415
0.898265 -0.016269
0.904508 -0.016123
0.910575 -0.015977
0.916461 -0.015829
0.922164 -0.015681
0.927682 -0.015532
0.933013 -0.015379
0.938153 -0.015228
0.943102 -0.015076
0.947856 -0.014921
0.952414 -0.014769
0.956773 -0.014615
0.960932 -0.014463
0.964888 -0.014314
0.968641 -0.014166
0.972188 -0.014021
0.975528 -0.013880
0.978660 -0.013744
0.981581 -0.013612
0.984292 -0.013488
0.986789 -0.013369
0.989074 -0.013259
0.991144 -0.013157
0.992998 -0.013063
0.994636 -0.012979
0.996057 -0.012906
0.997261 -0.012842
0.998246 -0.012790
0.999013 -0.012749
0.999561 -0.012719
0.999890 -0.012701
1.000000 -0.012694
