Repaneled_Airfoil
1.000000 0.006116
0.999890 0.006139
0.999561 0.006208
0.999013 0.006323
0.998246 0.006483
0.997261 0.006689
0.996057 0.006938
0.994636 0.007232
0.992998 0.007569
0.991144 0.007949
0.989074 0.008369
0.986789 0.008831
0.984292 0.009331
0.981581 0.009870
0.978660 0.010446
0.975528 0.011059
0.972188 0.011705
0.968641 0.012386
0.964888 0.013099
0.960932 0.013842
0.956773 0.014616
0.952414 0.015420
0.947856 0.016249
0.943102 0.017107
0.938153 0.017990
0.933013 0.018897
0.927682 0.019831
0.922164 0.020787
0.916461 0.021765
0.910575 0.022769
0.904508 0.023794
0.898265 0.024842
0.891847 0.025915
0.885257 0.027011
0.878498 0.028130
0.871572 0.029275
0.864484 0.030446
0.857236 0.031645
0.849832 0.032872
0.842274 0.034131
0.834565 0.035423
0.826710 0.036746
0.818712 0.038106
0.810574 0.039497
0.802300 0.040917
0.793893 0.042372
0.785357 0.043854
0.776696 0.045363
0.767913 0.046902
0.759014 0.048464
0.750000 0.050050
0.740877 0.051656
0.731648 0.053276
0.722318 0.054909
0.712890 0.056539
0.703368 0.058168
0.693758 0.059794
0.684062 0.061390
0.674286 0.062970
0.664433 0.064528
0.654508 0.066036
0.644516 0.067522
0.634460 0.068974
0.624345 0.070374
0.614175 0.071746
0.603956 0.073079
0.593691 0.074355
0.583384 0.075600
0.573042 0.076799
0.562667 0.077940
0.552264 0.079046
0.541839 0.080100
0.531395 0.081093
0.520938 0.082049
0.510471 0.082946
0.500000 0.083782
0.489529 0.084577
0.479062 0.085308
0.468605 0.085977
0.458161 0.086603
0.447736 0.087161
0.437333 0.087657
0.426958 0.088109
0.416616 0.088486
0.406309 0.088803
0.396044 0.089074
0.385825 0.089267
0.375655 0.089401
0.365540 0.089489
0.355484 0.089495
0.345492 0.089443
0.335567 0.089346
0.325714 0.089164
0.315938 0.088928
0.306242 0.088647
0.296632 0.088277
0.287110 0.087857
0.277682 0.087394
0.268352 0.086840
0.259123 0.086241
0.250000 0.085601
0.240986 0.084865
0.232087 0.084088
0.223304 0.083267
0.214643 0.082353
0.206107 0.081398
0.197700 0.080398
0.189426 0.079308
0.181288 0.078179
0.173290 0.077005
0.165435 0.075745
0.157726 0.074450
0.150168 0.073109
0.142764 0.071688
0.135516 0.070237
0.128428 0.068741
0.121502 0.067172
0.114743 0.065579
0.108153 0.063943
0.101735 0.062247
0.095492 0.060536
0.089425 0.058787
0.083539 0.056992
0.077836 0.055191
0.072318 0.053358
0.066987 0.051489
0.061847 0.049622
0.056898 0.047726
0.052144 0.045805
0.047586 0.043895
0.043227 0.041958
0.039068 0.040004
0.035112 0.038072
0.031359 0.036109
0.027812 0.034140
0.024472 0.032202
0.021340 0.030229
0.018419 0.028259
0.015708 0.026332
0.013211 0.024362
0.010926 0.022404
0.008856 0.020506
0.007002 0.018545
0.005364 0.016612
0.003943 0.014769
0.002739 0.012827
0.001754 0.010940
0.000987 0.009232
0.000439 0.007385
0.000110 0.005941
0.000000 0.005313
0.000110 0.002917
0.000439 -0.000789
0.000987 -0.002542
0.001754 -0.004095
0.002739 -0.005777
0.003943 -0.007459
0.005364 -0.008981
0.007002 -0.010541
0.008856 -0.012073
0.010926 -0.013485
0.013211 -0.014905
0.015708 -0.016284
0.018419 -0.017564
0.021340 -0.018837
0.024472 -0.020061
0.027812 -0.021200
0.031359 -0.022320
0.035112 -0.023387
0.039068 -0.024378
0.043227 -0.025345
0.047586 -0.026253
0.052144 -0.027093
0.056898 -0.027905
0.061847 -0.028656
0.066987 -0.029345
0.072318 -0.030003
0.077836 -0.030599
0.083539 -0.031140
0.089425 -0.031651
0.095492 -0.032101
0.101735 -0.032503
0.108153 -0.032874
0.114743 -0.033189
0.121502 -0.033465
0.128428 -0.033713
0.135516 -0.033912
0.142764 -0.034078
0.150168 -0.034220
0.157726 -0.034316
0.165435 -0.034383
0.173290 -0.034426
0.181288 -0.034425
0.189426 -0.034397
0.197700 -0.034346
0.206107 -0.034253
0.214643 -0.034135
0.223304 -0.033996
0.232087 -0.033815
0.240986 -0.033611
0.250000 -0.033386
0.259123 -0.033122
0.268352 -0.032838
0.277682 -0.032531
0.287110 -0.032189
0.296632 -0.031830
0.306242 -0.031451
0.315938 -0.031045
0.325714 -0.030625
0.335567 -0.030188
0.345492 -0.029731
0.355484 -0.029263
0.365540 -0.028783
0.375655 -0.028290
0.385825 -0.027789
0.396044 -0.027280
0.406309 -0.026765
0.416616 -0.026245
0.426958 -0.025722
0.437333 -0.025198
0.447736 -0.024674
0.458161 -0.024150
0.468605 -0.023630
0.479062 -0.023113
0.489529 -0.022601
0.500000 -0.022098
0.510471 -0.021599
0.520938 -0.021110
0.531395 -0.020633
0.541839 -0.020163
0.552264 -0.019707
0.562667 -0.019264
0.573042 -0.018831
0.583384 -0.018416
0.593691 -0.018015
0.603956 -0.017626
0.614175 -0.017257
0.624345 -0.016903
0.634460 -0.016562
0.644516 -0.016244
0.654508 -0.015941
0.664433 -0.015652
0.674286 -0.015385
0.684062 -0.015128
0.693758 -0.014880
0.703368 -0.014637
0.712890 -0.014391
0.722318 -0.014143
0.731648 -0.013880
0.740877 -0.013604
0.750000 -0.013318
0.759014 -0.012999
0.767913 -0.012665
0.776696 -0.012316
0.785357 -0.011935
0.793893 -0.011541
0.802300 -0.011131
0.810574 -0.010690
0.818712 -0.010239
0.826710 -0.009772
0.834565 -0.009279
0.842274 -0.008778
0.849832 -0.008265
0.857236 -0.007737
0.864484 -0.007209
0.871572 -0.006677
0.878498 -0.006142
0.885257 -0.005613
0.891847 -0.005087
0.898265 -0.004567
0.904508 -0.004058
0.910575 -0.003559
0.916461 -0.003072
0.922164 -0.002598
0.927682 -0.002139
0.933013 -0.001695
0.938153 -0.001268
0.943102 -0.000858
0.947856 -0.000466
0.952414 -0.000093
0.956773 0.000263
0.960932 0.000599
0.964888 0.000918
0.968641 0.001217
0.972188 0.001497
0.975528 0.001758
0.978660 0.002002
0.981581 0.002226
0.984292 0.002433
0.986789 0.002621
0.989074 0.002792
0.991144 0.002946
0.992998 0.003083
0.994636 0.003203
0.996057 0.003307
0.997261 0.003394
0.998246 0.003465
0.999013 0.003519
0.999561 0.003559
0.999890 0.003580
1.000000 0.003587
