Repaneled_Airfoil
1.000000 0.040405
0.999890 0.040425
0.999561 0.040484
0.999013 0.040582
0.998246 0.040718
0.997261 0.040892
0.996057 0.041104
0.994636 0.041351
0.992998 0.041634
0.991144 0.041951
0.989074 0.042300
0.986789 0.042680
0.984292 0.043091
0.981581 0.043526
0.978660 0.043989
0.975528 0.044477
0.972188 0.044984
0.968641 0.045514
0.964888 0.046061
0.960932 0.046621
0.956773 0.047198
0.952414 0.047786
0.947856 0.048379
0.943102 0.048985
0.938153 0.049595
0.933013 0.050205
0.927682 0.050822
0.922164 0.051435
0.916461 0.052044
0.910575 0.052656
0.904508 0.053259
0.898265 0.053854
0.891847 0.054449
0.885257 0.055029
0.878498 0.055601
0.871572 0.056171
0.864484 0.056723
0.857236 0.057266
0.849832 0.057806
0.842274 0.058329
0.834565 0.058845
0.826710 0.059358
0.818712 0.059854
0.810574 0.060341
0.802300 0.060822
0.793893 0.061280
0.785357 0.061728
0.776696 0.062166
0.767913 0.062576
0.759014 0.062973
0.750000 0.063357
0.740877 0.063710
0.731648 0.064059
0.722318 0.064402
0.712890 0.064748
0.703368 0.065107
0.693758 0.065482
0.684062 0.065902
0.674286 0.066256
0.664433 0.066515
0.654508 0.064104
0.644516 0.062834
0.634460 0.063753
0.624345 0.064711
0.614175 0.065690
0.603956 0.066696
0.593691 0.067728
0.583384 0.068775
0.573042 0.069840
0.562667 0.070921
0.552264 0.072010
0.541839 0.073107
0.531395 0.074206
0.520938 0.075303
0.510471 0.076394
0.500000 0.077468
0.489529 0.078525
0.479062 0.079553
0.468605 0.080538
0.458161 0.081490
0.447736 0.082382
0.437333 0.083206
0.426958 0.083980
0.416616 0.084658
0.406309 0.085248
0.396044 0.085769
0.385825 0.086167
0.375655 0.086462
0.365540 0.086678
0.355484 0.086747
0.345492 0.086711
0.335567 0.086593
0.325714 0.086318
0.315938 0.085952
0.306242 0.085511
0.296632 0.084921
0.287110 0.084244
0.277682 0.083490
0.268352 0.082576
0.259123 0.081582
0.250000 0.080513
0.240986 0.079301
0.232087 0.078043
0.223304 0.076737
0.214643 0.075356
0.206107 0.073960
0.197700 0.072547
0.189426 0.071116
0.181288 0.069690
0.173290 0.068268
0.165435 0.066829
0.157726 0.065391
0.150168 0.063946
0.142764 0.062471
0.135516 0.060992
0.128428 0.059497
0.121502 0.057966
0.114743 0.056428
0.108153 0.054868
0.101735 0.053271
0.095492 0.051670
0.089425 0.050045
0.083539 0.048384
0.077836 0.046723
0.072318 0.045036
0.066987 0.043318
0.061847 0.041603
0.056898 0.039860
0.052144 0.038091
0.047586 0.036330
0.043227 0.034539
0.039068 0.032729
0.035112 0.030933
0.031359 0.029103
0.027812 0.027260
0.024472 0.025441
0.021340 0.023581
0.018419 0.021715
0.015708 0.019885
0.013211 0.018002
0.010926 0.016124
0.008856 0.014298
0.007002 0.012399
0.005364 0.010517
0.003943 0.008717
0.002739 0.006802
0.001754 0.004924
0.000987 0.003212
0.000439 0.001298
0.000110 -0.000302
0.000000 -0.001032
0.000110 -0.003078
0.000439 -0.006363
0.000987 -0.008213
0.001754 -0.009817
0.002739 -0.011550
0.003943 -0.013280
0.005364 -0.014852
0.007002 -0.016468
0.008856 -0.018063
0.010926 -0.019544
0.013211 -0.021040
0.015708 -0.022501
0.018419 -0.023873
0.021340 -0.025244
0.024472 -0.026573
0.027812 -0.027825
0.031359 -0.029066
0.035112 -0.030259
0.039068 -0.031383
0.043227 -0.032489
0.047586 -0.033542
0.052144 -0.034532
0.056898 -0.035497
0.061847 -0.036404
0.066987 -0.037250
0.072318 -0.038067
0.077836 -0.038820
0.083539 -0.039514
0.089425 -0.040174
0.095492 -0.040766
0.101735 -0.041300
0.108153 -0.041795
0.114743 -0.042217
0.121502 -0.042580
0.128428 -0.042901
0.135516 -0.043141
0.142764 -0.043322
0.150168 -0.043455
0.157726 -0.043497
0.165435 -0.043473
0.173290 -0.043394
0.181288 -0.043209
0.189426 -0.042952
0.197700 -0.042631
