Repaneled_Airfoil
1.000000 0.022847
0.999890 0.022865
0.999561 0.022921
0.999013 0.023014
0.998246 0.023142
0.997261 0.023306
0.996057 0.023505
0.994636 0.023737
0.992998 0.024001
0.991144 0.024298
0.989074 0.024623
0.986789 0.024977
0.984292 0.025358
0.981581 0.025760
0.978660 0.026186
0.975528 0.026635
0.972188 0.027097
0.968641 0.027578
0.964888 0.028075
0.960932 0.028579
0.956773 0.029097
0.952414 0.029622
0.947856 0.030150
0.943102 0.030687
0.938153 0.031224
0.933013 0.031758
0.927682 0.032298
0.922164 0.032831
0.916461 0.033360
0.910575 0.033889
0.904508 0.034410
0.898265 0.034924
0.891847 0.035438
0.885257 0.035942
0.878498 0.036441
0.871572 0.036939
0.864484 0.037430
0.857236 0.037919
0.849832 0.038410
0.842274 0.038899
0.834565 0.039394
0.826710 0.039895
0.818712 0.040401
0.810574 0.040917
0.802300 0.041442
0.793893 0.041978
0.785357 0.042527
0.776696 0.043086
0.767913 0.043664
0.759014 0.044258
0.750000 0.044867
0.740877 0.045503
0.731648 0.046155
0.722318 0.046825
0.712890 0.047522
0.703368 0.048235
0.693758 0.048967
0.684062 0.049724
0.674286 0.051414
0.664433 0.054378
0.654508 0.055672
0.644516 0.056707
0.634460 0.057599
0.624345 0.058461
0.614175 0.059308
0.603956 0.060133
0.593691 0.060924
0.583384 0.061698
0.573042 0.062447
0.562667 0.063163
0.552264 0.063861
0.541839 0.064532
0.531395 0.065175
0.520938 0.065800
0.510471 0.066397
0.500000 0.066967
0.489529 0.067519
0.479062 0.068042
0.468605 0.068537
0.458161 0.069012
0.447736 0.069455
0.437333 0.069867
0.426958 0.070257
0.416616 0.070607
0.406309 0.070922
0.396044 0.071212
0.385825 0.071455
0.375655 0.071660
0.365540 0.071836
0.355484 0.071957
0.345492 0.072040
0.335567 0.072090
0.325714 0.072074
0.315938 0.072004
0.306242 0.071888
0.296632 0.071674
0.287110 0.071404
0.277682 0.071085
0.268352 0.070662
0.259123 0.070187
0.250000 0.069665
0.240986 0.069057
0.232087 0.068422
0.223304 0.067757
0.214643 0.067051
0.206107 0.066337
0.197700 0.065614
0.189426 0.064883
0.181288 0.064149
0.173290 0.063412
0.165435 0.062651
0.157726 0.061880
0.150168 0.061092
0.142764 0.060266
0.135516 0.059424
0.128428 0.058554
0.121502 0.057636
0.114743 0.056698
0.108153 0.055723
0.101735 0.054692
0.095492 0.053638
0.089425 0.052539
0.083539 0.051382
0.077836 0.050203
0.072318 0.048973
0.066987 0.047687
0.061847 0.046382
0.056898 0.045023
0.052144 0.043613
0.047586 0.042191
0.043227 0.040713
0.039068 0.039192
0.035112 0.037666
0.031359 0.036082
0.027812 0.034465
0.024472 0.032854
0.021340 0.031180
0.018419 0.029483
0.015708 0.027806
0.013211 0.026058
0.010926 0.024299
0.008856 0.022579
0.007002 0.020769
0.005364 0.018963
0.003943 0.017226
0.002739 0.015357
0.001754 0.013508
0.000987 0.011809
0.000439 0.009852
0.000110 0.008081
0.000000 0.007230
0.000110 0.005484
0.000439 0.002560
0.000987 0.000628
0.001754 -0.001024
0.002739 -0.002809
0.003943 -0.004596
0.005364 -0.006232
0.007002 -0.007923
0.008856 -0.009603
0.010926 -0.011184
0.013211 -0.012791
0.015708 -0.014379
0.018419 -0.015895
0.021340 -0.017424
0.024472 -0.018930
0.027812 -0.020380
0.031359 -0.021837
0.035112 -0.023267
0.039068 -0.024651
0.043227 -0.026037
0.047586 -0.027393
0.052144 -0.028712
0.056898 -0.030028
0.061847 -0.031311
0.066987 -0.032558
0.072318 -0.033798
0.077836 -0.035001
0.083539 -0.036169
0.089425 -0.037324
0.095492 -0.038433
0.101735 -0.039505
0.108153 -0.040556
0.114743 -0.041552
0.121502 -0.042502
0.128428 -0.043424
0.135516 -0.044276
0.142764 -0.045075
0.150168 -0.045837
0.157726 -0.046513
0.165435 -0.047130
0.173290 -0.047700
0.181288 -0.048166
0.189426 -0.048564
0.197700 -0.048905
0.206107 -0.049124
0.214643 -0.049279
0.223304 -0.049377
0.232087 -0.049375
0.240986 -0.049331
0.250000 -0.049247
0.259123 -0.049106
0.268352 -0.048948
0.277682 -0.048772
0.287110 -0.048576
0.296632 -0.048369
0.306242 -0.048150
