Repaneled_Airfoil
1.000000 0.007875
0.999890 0.007892
0.999561 0.007944
0.999013 0.008029
0.998246 0.008147
0.997261 0.008298
0.996057 0.008482
0.994636 0.008696
0.992998 0.008942
0.991144 0.009218
0.989074 0.009521
0.986789 0.009853
0.984292 0.010210
0.981581 0.010591
0.978660 0.010997
0.975528 0.011426
0.972188 0.011873
0.968641 0.012342
0.964888 0.012830
0.960932 0.013334
0.956773 0.013856
0.952414 0.014395
0.947856 0.014946
0.943102 0.015515
0.938153 0.016098
0.933013 0.016696
0.927682 0.017310
0.922164 0.017939
0.916461 0.018585
0.910575 0.019251
0.904508 0.019935
0.898265 0.020643
0.891847 0.021374
0.885257 0.022133
0.878498 0.022925
0.871572 0.023748
0.864484 0.024615
0.857236 0.025527
0.849832 0.026479
0.842274 0.027499
0.834565 0.028579
0.826710 0.029713
0.818712 0.030933
0.810574 0.032216
0.802300 0.033556
0.793893 0.034984
0.785357 0.036471
0.776696 0.038015
0.767913 0.039646
0.759014 0.041333
0.750000 0.043073
0.740877 0.044886
0.731648 0.046731
0.722318 0.048609
0.712890 0.050500
0.703368 0.052394
0.693758 0.054284
0.684062 0.056125
0.674286 0.057933
0.664433 0.059697
0.654508 0.061370
0.644516 0.063000
0.634460 0.064574
0.624345 0.066060
0.614175 0.067503
0.603956 0.068885
0.593691 0.070186
0.583384 0.071443
0.573042 0.072638
0.562667 0.073757
0.552264 0.074834
0.541839 0.075849
0.531395 0.076794
0.520938 0.077698
0.510471 0.078541
0.500000 0.079321
0.489529 0.080062
0.479062 0.080744
0.468605 0.081371
0.458161 0.081962
0.447736 0.082496
0.437333 0.082982
0.426958 0.083434
0.416616 0.083832
0.406309 0.084189
0.396044 0.084515
0.385825 0.084791
0.375655 0.085031
0.365540 0.085243
0.355484 0.085409
0.345492 0.085544
0.335567 0.085654
0.325714 0.085720
0.315938 0.085760
0.306242 0.085778
0.296632 0.085754
0.287110 0.085707
0.277682 0.085640
0.268352 0.085533
0.259123 0.085402
0.250000 0.085247
0.240986 0.085010
0.232087 0.084720
0.223304 0.084373
0.214643 0.083892
0.206107 0.083337
0.197700 0.082699
0.189426 0.081897
0.181288 0.081016
0.173290 0.080044
0.165435 0.078924
0.157726 0.077738
0.150168 0.076468
0.142764 0.075072
0.135516 0.073623
0.128428 0.072100
0.121502 0.070470
0.114743 0.068801
0.108153 0.067067
0.101735 0.065253
0.095492 0.063415
0.089425 0.061527
0.083539 0.059582
0.077836 0.057628
0.072318 0.055635
0.066987 0.053605
0.061847 0.051579
0.056898 0.049522
0.052144 0.047443
0.047586 0.045381
0.043227 0.043294
0.039068 0.041196
0.035112 0.039126
0.031359 0.037034
0.027812 0.034942
0.024472 0.032888
0.021340 0.030808
0.018419 0.028738
0.015708 0.026720
0.013211 0.024667
0.010926 0.022635
0.008856 0.020671
0.007002 0.018653
0.005364 0.016672
0.003943 0.014792
0.002739 0.012824
0.001754 0.010925
0.000987 0.009218
0.000439 0.007422
0.000110 0.006070
0.000000 0.005499
0.000110 0.002832
0.000439 -0.001200
0.000987 -0.002877
0.001754 -0.004389
0.002739 -0.006029
0.003943 -0.007670
0.005364 -0.009151
0.007002 -0.010664
0.008856 -0.012145
0.010926 -0.013499
0.013211 -0.014853
0.015708 -0.016160
0.018419 -0.017361
0.021340 -0.018547
0.024472 -0.019676
0.027812 -0.020712
0.031359 -0.021722
0.035112 -0.022670
0.039068 -0.023535
0.043227 -0.024367
0.047586 -0.025133
0.052144 -0.025824
0.056898 -0.026481
0.061847 -0.027071
0.066987 -0.027596
0.072318 -0.028085
0.077836 -0.028511
0.083539 -0.028883
0.089425 -0.029223
0.095492 -0.029508
0.101735 -0.029753
0.108153 -0.029973
0.114743 -0.030153
0.121502 -0.030310
0.128428 -0.030453
0.135516 -0.030579
0.142764 -0.030703
0.150168 -0.030826
0.157726 -0.030953
0.165435 -0.031089
0.173290 -0.031237
0.181288 -0.031409
0.189426 -0.031606
0.197700 -0.031825
0.206107 -0.032091
0.214643 -0.032377
0.223304 -0.032680
0.232087 -0.032990
0.240986 -0.033289
0.250000 -0.033579
0.259123 -0.033815
0.268352 -0.034011
0.277682 -0.034163
0.287110 -0.034231
0.296632 -0.034256
0.306242 -0.034235
0.315938 -0.034139
0.325714 -0.034006
0.335567 -0.033828
0.345492 -0.033587
0.355484 -0.033314
0.365540 -0.033002
0.375655 -0.032640
0.385825 -0.032252
0.396044 -0.031831
0.406309 -0.031373
0.416616 -0.030897
0.426958 -0.030397
0.437333 -0.029874
0.447736 -0.029339
0.458161 -0.028791
0.468605 -0.028234
0.479062 -0.027674
0.489529 -0.027111
0.500000 -0.026551
0.510471 -0.025996
0.520938 -0.025451
0.531395 -0.024922
0.541839 -0.024404
0.552264 -0.023910
0.562667 -0.023440
0.573042 -0.022989
0.583384 -0.022575
0.593691 -0.022193
0.603956 -0.021837
0.614175 -0.021529
0.624345 -0.021260
0.634460 -0.021021
0.644516 -0.020840
0.654508 -0.020702
0.664433 -0.020600
0.674286 -0.020562
0.684062 -0.020551
0.693758 -0.020561
0.703368 -0.020585
0.712890 -0.020599
0.722318 -0.020604
0.731648 -0.020567
0.740877 -0.020495
0.750000 -0.020390
0.759014 -0.020200
0.767913 -0.019967
0.776696 -0.019689
0.785357 -0.019325
0.793893 -0.018920
0.802300 -0.018471
0.810574 -0.017940
0.818712 -0.017373
0.826710 -0.016762
0.834565 -0.016078
0.842274 -0.015365
0.849832 -0.014614
0.857236 -0.013815
0.864484 -0.013001
0.871572 -0.012169
0.878498 -0.011313
0.885257 -0.010459
0.891847 -0.009601
0.898265 -0.008741
0.904508 -0.007893
0.910575 -0.007055
0.916461 -0.006229
0.922164 -0.005424
0.927682 -0.004638
0.933013 -0.003876
0.938153 -0.003140
0.943102 -0.002431
0.947856 -0.001750
0.952414 -0.001099
0.956773 -0.000478
0.960932 0.000110
0.964888 0.000666
0.968641 0.001190
0.972188 0.001681
0.975528 0.002141
0.978660 0.002567
0.981581 0.002962
0.984292 0.003325
0.986789 0.003656
0.989074 0.003956
0.991144 0.004226
0.992998 0.004466
0.994636 0.004676
0.996057 0.004858
0.997261 0.005011
0.998246 0.005135
0.999013 0.005232
0.999561 0.005301
0.999890 0.005340
1.000000 0.005353
