Repaneled_Airfoil
1.000000 -0.016034
0.999890 -0.016006
0.999561 -0.015922
0.999013 -0.015782
0.998246 -0.015586
0.997261 -0.015333
0.996057 -0.015025
0.994636 -0.014658
0.992998 -0.014234
0.991144 -0.013753
0.989074 -0.013213
0.986789 -0.012615
0.984292 -0.011958
0.981581 -0.011242
0.978660 -0.010466
0.975528 -0.009631
0.972188 -0.008736
0.968641 -0.007782
0.964888 -0.006768
0.960932 -0.005694
0.956773 -0.004562
0.952414 -0.003371
0.947856 -0.002122
0.943102 -0.000817
0.938153 0.000543
0.933013 0.001957
0.927682 0.003423
0.922164 0.004938
0.916461 0.006499
0.910575 0.008106
0.904508 0.009752
0.898265 0.011435
0.891847 0.013154
0.885257 0.014899
0.878498 0.016666
0.871572 0.018459
0.864484 0.020258
0.857236 0.022063
0.849832 0.023879
0.842274 0.025675
0.834565 0.027460
0.826710 0.029243
0.818712 0.030989
0.810574 0.032725
0.802300 0.034457
0.793893 0.036155
0.785357 0.037849
0.776696 0.039541
0.767913 0.041211
0.759014 0.042883
0.750000 0.044558
0.740877 0.046219
0.731648 0.047879
0.722318 0.049536
0.712890 0.051164
0.703368 0.052780
0.693758 0.054380
0.684062 0.055933
0.674286 0.057464
0.664433 0.058965
0.654508 0.060407
0.644516 0.061822
0.634460 0.063200
0.624345 0.064520
0.614175 0.065811
0.603956 0.067059
0.593691 0.068251
0.583384 0.069412
0.573042 0.070529
0.562667 0.071589
0.552264 0.072618
0.541839 0.073599
0.531395 0.074527
0.520938 0.075422
0.510471 0.076268
0.500000 0.077063
0.489529 0.077825
0.479062 0.078536
0.468605 0.079199
0.458161 0.079829
0.447736 0.080406
0.437333 0.080938
0.426958 0.081437
0.416616 0.081884
0.406309 0.082288
0.396044 0.082660
0.385825 0.082978
0.375655 0.083256
0.365540 0.083502
0.355484 0.083695
0.345492 0.083849
0.335567 0.083973
0.325714 0.084042
0.315938 0.084076
0.306242 0.084081
0.296632 0.084029
0.287110 0.083945
0.277682 0.083833
0.268352 0.083663
0.259123 0.083458
0.250000 0.083220
0.240986 0.082877
0.232087 0.082468
0.223304 0.081989
0.214643 0.081347
0.206107 0.080617
0.197700 0.079788
0.189426 0.078762
0.181288 0.077649
0.173290 0.076432
0.165435 0.075065
0.157726 0.073639
0.150168 0.072141
0.142764 0.070543
0.135516 0.068913
0.128428 0.067238
0.121502 0.065505
0.114743 0.063763
0.108153 0.061995
0.101735 0.060189
0.095492 0.058383
0.089425 0.056557
0.083539 0.054704
0.077836 0.052858
0.072318 0.050997
0.066987 0.049116
0.061847 0.047249
0.056898 0.045367
0.052144 0.043471
0.047586 0.041595
0.043227 0.039702
0.039068 0.037802
0.035112 0.035927
0.031359 0.034029
0.027812 0.032129
0.024472 0.030261
0.021340 0.028362
0.018419 0.026465
0.015708 0.024608
0.013211 0.022707
0.010926 0.020813
0.008856 0.018974
0.007002 0.017066
0.005364 0.015176
0.003943 0.013369
0.002739 0.011444
0.001754 0.009552
0.000987 0.007824
0.000439 0.005860
0.000110 0.004139
0.000000 0.003329
0.000110 0.001480
0.000439 -0.001566
0.000987 -0.003464
0.001754 -0.005085
0.002739 -0.006831
0.003943 -0.008571
0.005364 -0.010148
