Repaneled_Airfoil
1.000000 0.001671
0.999890 0.001692
0.999561 0.001755
0.999013 0.001861
0.998246 0.002009
0.997261 0.002198
0.996057 0.002428
0.994636 0.002698
0.992998 0.003008
0.991144 0.003358
0.989074 0.003745
0.986789 0.004170
0.984292 0.004631
0.981581 0.005126
0.978660 0.005656
0.975528 0.006219
0.972188 0.006813
0.968641 0.007438
0.964888 0.008092
0.960932 0.008773
0.956773 0.009482
0.952414 0.010215
0.947856 0.010971
0.943102 0.011753
0.938153 0.012556
0.933013 0.013378
0.927682 0.014222
0.922164 0.015083
0.916461 0.015962
0.910575 0.016860
0.904508 0.017772
0.898265 0.018700
0.891847 0.019647
0.885257 0.020605
0.878498 0.021579
0.871572 0.022570
0.864484 0.023574
0.857236 0.024594
0.849832 0.025631
0.842274 0.026682
0.834565 0.027751
0.826710 0.028839
0.818712 0.029947
0.810574 0.031079
0.802300 0.032233
0.793893 0.033421
0.785357 0.034639
0.776696 0.035887
0.767913 0.037185
0.759014 0.038522
0.750000 0.039897
0.740877 0.041331
0.731648 0.042791
0.722318 0.044279
0.712890 0.045779
0.703368 0.047282
0.693758 0.048783
0.684062 0.050246
0.674286 0.052336
0.664433 0.055285
0.654508 0.056665
0.644516 0.057833
0.634460 0.058910
0.624345 0.059944
0.614175 0.060956
0.603956 0.061939
0.593691 0.062880
0.583384 0.063798
0.573042 0.064684
0.562667 0.065526
0.552264 0.066344
0.541839 0.067125
0.531395 0.067863
0.520938 0.068574
0.510471 0.069244
0.500000 0.069872
0.489529 0.070473
0.479062 0.071035
0.468605 0.071560
0.458161 0.072062
0.447736 0.072530
0.437333 0.072970
0.426958 0.073392
0.416616 0.073789
0.406309 0.074170
0.396044 0.074539
0.385825 0.074893
0.375655 0.075241
0.365540 0.075584
0.355484 0.075921
0.345492 0.076256
0.335567 0.076589
0.325714 0.076917
0.315938 0.077237
0.306242 0.077548
0.296632 0.077847
0.287110 0.078138
0.277682 0.078420
0.268352 0.078690
0.259123 0.078948
0.250000 0.079195
0.240986 0.079404
0.232087 0.079584
0.223304 0.079734
0.214643 0.079817
0.206107 0.079858
0.197700 0.079854
0.189426 0.079763
0.181288 0.079625
0.173290 0.079431
0.165435 0.079147
0.157726 0.078814
0.150168 0.078422
0.142764 0.077938
0.135516 0.077407
0.128428 0.076814
0.121502 0.076131
0.114743 0.075404
0.108153 0.074612
0.101735 0.073734
0.095492 0.072816
0.089425 0.071833
0.083539 0.070770
