Repaneled_Airfoil
1.000000 -0.012636
0.999890 -0.012612
0.999561 -0.012538
0.999013 -0.012415
0.998246 -0.012242
0.997261 -0.012020
0.996057 -0.011749
0.994636 -0.011429
0.992998 -0.011060
0.991144 -0.010642
0.989074 -0.010176
0.986789 -0.009662
0.984292 -0.009099
0.981581 -0.008489
0.978660 -0.007832
0.975528 -0.007127
0.972188 -0.006376
0.968641 -0.005580
0.964888 -0.004737
0.960932 -0.003850
0.956773 -0.002918
0.952414 -0.001944
0.947856 -0.000927
0.943102 0.000131
0.938153 0.001230
0.933013 0.002368
0.927682 0.003545
0.922164 0.004757
0.916461 0.006005
0.910575 0.007287
0.904508 0.008600
0.898265 0.009943
0.891847 0.011317
0.885257 0.012714
0.878498 0.014135
0.871572 0.015580
0.864484 0.017041
0.857236 0.018518
0.849832 0.020015
0.842274 0.021516
0.834565 0.023025
0.826710 0.024545
0.818712 0.026054
0.810574 0.027562
0.802300 0.029069
0.793893 0.030543
0.785357 0.032002
0.776696 0.033449
0.767913 0.034836
0.759014 0.036194
0.750000 0.037525
0.740877 0.038779
0.731648 0.040009
0.722318 0.041212
0.712890 0.042371
0.703368 0.043522
0.693758 0.044664
0.684062 0.045799
0.674286 0.048400
0.664433 0.053006
0.654508 0.054556
0.644516 0.055716
0.634460 0.056742
0.624345 0.057737
0.614175 0.058718
0.603956 0.059679
0.593691 0.060612
0.583384 0.061532
0.573042 0.062432
0.562667 0.063308
0.552264 0.064169
0.541839 0.065010
0.531395 0.065823
0.520938 0.066619
0.510471 0.067385
0.500000 0.068115
0.489529 0.068819
0.479062 0.069479
0.468605 0.070088
0.458161 0.070660
0.447736 0.071167
0.437333 0.071606
0.426958 0.071996
0.416616 0.072298
0.406309 0.072521
0.396044 0.072685
0.385825 0.072741
0.375655 0.072711
0.365540 0.072617
0.355484 0.072404
0.345492 0.072108
0.335567 0.071748
0.325714 0.071264
0.315938 0.070691
0.306242 0.070045
0.296632 0.069245
0.287110 0.068357
0.277682 0.067392
0.268352 0.066264
0.259123 0.065056
0.250000 0.063774
0.240986 0.062327
0.232087 0.060809
0.223304 0.059218
0.214643 0.057475
0.206107 0.055670
0.197700 0.053795
0.189426 0.051781
0.181288 0.049716
0.173290 0.047588
0.165435 0.045347
0.157726 0.043074
0.150168 0.040752
0.142764 0.038353
0.135516 0.035937
0.128428 0.033490
0.121502 0.030992
0.114743 0.028494
0.108153 0.025978
0.101735 0.023433
0.095492 0.020903
0.089425 0.018370
0.083539 0.015828
0.077836 0.013313
0.072318 0.010804
0.066987 0.008300
0.061847 0.005833
0.056898 0.003377
0.052144 0.000936
0.047586 -0.001460
0.043227 -0.003844
0.039068 -0.006208
0.035112 -0.008521
0.031359 -0.010826
0.027812 -0.013106
0.024472 -0.015328
0.021340 -0.017552
0.018419 -0.019748
0.015708 -0.021878
0.013211 -0.024025
0.010926 -0.026138
0.008856 -0.028172
0.007002 -0.030247
0.005364 -0.032277
0.003943 -0.034200
0.002739 -0.036202
0.001754 -0.038129
0.000987 -0.039859
0.000439 -0.041678
0.000110 -0.043049
0.000000 -0.043628
0.000110 -0.046280
0.000439 -0.050296
0.000987 -0.051979
0.001754 -0.053488
0.002739 -0.055120
0.003943 -0.056748
0.005364 -0.058210
0.007002 -0.059699
0.008856 -0.061150
0.010926 -0.062467
0.013211 -0.063776
0.015708 -0.065030
0.018419 -0.066164
0.021340 -0.067272
0.024472 -0.068311
0.027812 -0.069238
0.031359 -0.070125
0.035112 -0.070931
0.039068 -0.071630
0.043227 -0.072277
0.047586 -0.072833
0.052144 -0.073283
0.056898 -0.073673
0.061847 -0.073964
0.066987 -0.074151
0.072318 -0.074274
0.077836 -0.074290
0.083539 -0.074209
0.089425 -0.074060
0.095492 -0.073803
0.101735 -0.073455
0.108153 -0.073040
0.114743 -0.072523
0.121502 -0.071926
0.128428 -0.071268
0.135516 -0.070519
0.142764 -0.069708
0.150168 -0.068844
0.157726 -0.067911
0.165435 -0.066932
0.173290 -0.065915
0.181288 -0.064854
0.189426 -0.063771
0.197700 -0.062667
0.206107 -0.061559
0.214643 -0.060452
0.223304 -0.059344
0.232087 -0.058262
0.240986 -0.057189
0.250000 -0.056126
0.259123 -0.055104
0.268352 -0.054099
0.277682 -0.053114
0.287110 -0.052180
0.296632 -0.051267
0.306242 -0.050381
0.315938 -0.049546
0.325714 -0.048735
0.335567 -0.047952
0.345492 -0.047201
0.355484 -0.046462
0.365540 -0.045737
0.375655 -0.045041
0.385825 -0.044360
0.396044 -0.043699
0.406309 -0.043066
0.416616 -0.042445
0.426958 -0.041842
0.437333 -0.041253
0.447736 -0.040670
0.458161 -0.040094
0.468605 -0.039517
0.479062 -0.038938
0.489529 -0.038352
0.500000 -0.037754
0.510471 -0.037145
0.520938 -0.036520
0.531395 -0.035876
0.541839 -0.035219
0.552264 -0.034542
0.562667 -0.033847
0.573042 -0.033140
0.583384 -0.032415
0.593691 -0.031679
0.603956 -0.030937
0.614175 -0.030185
0.624345 -0.029430
0.634460 -0.028674
0.644516 -0.027917
0.654508 -0.029208
0.664433 -0.031540
0.674286 -0.031139
0.684062 -0.030556
0.693758 -0.029840
0.703368 -0.029110
0.712890 -0.028388
0.722318 -0.027676
0.731648 -0.026996
0.740877 -0.026348
0.750000 -0.025729
0.759014 -0.025181
0.767913 -0.024668
0.776696 -0.024193
0.785357 -0.023771
0.793893 -0.023374
0.802300 -0.023004
0.810574 -0.022667
0.818712 -0.022346
0.826710 -0.022042
0.834565 -0.021757
0.842274 -0.021481
0.849832 -0.021216
0.857236 -0.020961
0.864484 -0.020713
0.871572 -0.020472
0.878498 -0.020237
0.885257 -0.020006
0.891847 -0.019780
0.898265 -0.019558
0.904508 -0.019339
0.910575 -0.019124
0.916461 -0.018910
0.922164 -0.018700
0.927682 -0.018493
0.933013 -0.018287
0.938153 -0.018086
0.943102 -0.017887
0.947856 -0.017691
0.952414 -0.017499
0.956773 -0.017310
0.960932 -0.017126
0.964888 -0.016949
0.968641 -0.016776
0.972188 -0.016608
0.975528 -0.016448
0.978660 -0.016294
0.981581 -0.016148
0.984292 -0.016011
0.986789 -0.015882
0.989074 -0.015762
0.991144 -0.015652
0.992998 -0.015552
0.994636 -0.015463
0.996057 -0.015386
0.997261 -0.015318
0.998246 -0.015264
0.999013 -0.015221
0.999561 -0.015190
0.999890 -0.015171
1.000000 -0.015164
