Repaneled_Airfoil
1.000000 0.014263
0.999890 0.014282
0.999561 0.014338
0.999013 0.014432
0.998246 0.014561
0.997261 0.014726
0.996057 0.014925
0.994636 0.015154
0.992998 0.015415
0.991144 0.015705
0.989074 0.016018
0.986789 0.016357
0.984292 0.016717
0.981581 0.017091
0.978660 0.017484
0.975528 0.017889
0.972188 0.018299
0.968641 0.018721
0.964888 0.019146
0.960932 0.019567
0.956773 0.019993
0.952414 0.020414
0.947856 0.020825
0.943102 0.021235
0.938153 0.021634
0.933013 0.022020
0.927682 0.022402
0.922164 0.022770
0.916461 0.023127
0.910575 0.023480
0.904508 0.023822
0.898265 0.024158
0.891847 0.024494
0.885257 0.024828
0.878498 0.025169
0.871572 0.025519
0.864484 0.025885
0.857236 0.026275
0.849832 0.026688
0.842274 0.027148
0.834565 0.027656
0.826710 0.028208
0.818712 0.028848
0.810574 0.029565
0.802300 0.030350
0.793893 0.031282
0.785357 0.032323
0.776696 0.033466
0.767913 0.034830
0.759014 0.036341
0.750000 0.037994
0.740877 0.039912
0.731648 0.041933
0.722318 0.044065
0.712890 0.046306
0.703368 0.048575
0.693758 0.050869
0.684062 0.053111
0.674286 0.055302
0.664433 0.057422
0.654508 0.059399
0.644516 0.061310
0.634460 0.063131
0.624345 0.064824
0.614175 0.066450
0.603956 0.067987
0.593691 0.069410
0.583384 0.070771
0.573042 0.072047
0.562667 0.073222
0.552264 0.074342
0.541839 0.075381
0.531395 0.076337
0.520938 0.077244
0.510471 0.078079
0.500000 0.078846
0.489529 0.079571
0.479062 0.080235
0.468605 0.080847
0.458161 0.081426
0.447736 0.081956
0.437333 0.082448
0.426958 0.082916
0.416616 0.083347
0.406309 0.083753
0.396044 0.084143
0.385825 0.084509
0.375655 0.084863
0.365540 0.085208
0.355484 0.085541
0.345492 0.085871
0.335567 0.086198
0.325714 0.086527
0.315938 0.086859
0.306242 0.087192
0.296632 0.087537
0.287110 0.087889
0.277682 0.088247
0.268352 0.088623
0.259123 0.088991
0.250000 0.089350
0.240986 0.089629
0.232087 0.089839
0.223304 0.089977
0.214643 0.089935
0.206107 0.089786
0.197700 0.089518
0.189426 0.089022
0.181288 0.088423
0.173290 0.087703
0.165435 0.086814
0.157726 0.085853
0.150168 0.084806
0.142764 0.083643
0.135516 0.082438
0.128428 0.081175
0.121502 0.079844
0.114743 0.078491
0.108153 0.077098
0.101735 0.075650
0.095492 0.074185
0.089425 0.072682
0.083539 0.071131
0.077836 0.069570
0.072318 0.067971
0.066987 0.066333
0.061847 0.064690
0.056898 0.063012
0.052144 0.061301
0.047586 0.059594
0.043227 0.057850
0.039068 0.056081
0.035112 0.054324
0.031359 0.052527
0.027812 0.050714
0.024472 0.048923
0.021340 0.047087
0.018419 0.045243
0.015708 0.043433
0.013211 0.041568
0.010926 0.039705
0.008856 0.037892
0.007002 0.036003
0.005364 0.034130
0.003943 0.032338
0.002739 0.030427
0.001754 0.028552
0.000987 0.026840
0.000439 0.024914
0.000110 0.023285
0.000000 0.022535
0.000110 0.020546
0.000439 0.017329
0.000987 0.015462
0.001754 0.013851
0.002739 0.012111
0.003943 0.010373
0.005364 0.008793
0.007002 0.007167
0.008856 0.005562
0.010926 0.004068
0.013211 0.002558
0.015708 0.001081
0.018419 -0.000308
0.021340 -0.001698
0.024472 -0.003049
0.027812 -0.004325
0.031359 -0.005593
0.035112 -0.006816
0.039068 -0.007975
0.043227 -0.009118
0.047586 -0.010212
0.052144 -0.011248
0.056898 -0.012264
0.061847 -0.013228
0.066987 -0.014139
0.072318 -0.015027
0.077836 -0.015859
0.083539 -0.016643
0.089425 -0.017401
0.095492 -0.018102
0.101735 -0.018759
0.108153 -0.019388
0.114743 -0.019960
0.121502 -0.020490
0.128428 -0.020993
0.135516 -0.021438
0.142764 -0.021855
0.150168 -0.022254
0.157726 -0.022634
0.165435 -0.023025
0.173290 -0.023429
0.181288 -0.023883
0.189426 -0.024399
0.197700 -0.024971
0.206107 -0.025673
0.214643 -0.026428
0.223304 -0.027230
0.232087 -0.028064
0.240986 -0.028890
0.250000 -0.029707
0.259123 -0.030433
0.268352 -0.031099
0.277682 -0.031697
0.287110 -0.032158
0.296632 -0.032556
0.306242 -0.032880
0.315938 -0.033083
0.325714 -0.033227
0.335567 -0.033300
0.345492 -0.033270
0.355484 -0.033187
0.365540 -0.033039
0.375655 -0.032807
0.385825 -0.032531
0.396044 -0.032200
0.406309 -0.031807
0.416616 -0.031382
0.426958 -0.030914
0.437333 -0.030407
0.447736 -0.029879
0.458161 -0.029327
0.468605 -0.028758
0.479062 -0.028182
0.489529 -0.027601
0.500000 -0.027026
0.510471 -0.026457
0.520938 -0.025905
0.531395 -0.025380
0.541839 -0.024876
0.552264 -0.024412
0.562667 -0.023993
0.573042 -0.023608
0.583384 -0.023287
0.593691 -0.023026
0.603956 -0.022810
0.614175 -0.022682
0.624345 -0.022625
0.634460 -0.022625
0.644516 -0.022732
0.654508 -0.022918
0.664433 -0.023167
0.674286 -0.023533
0.684062 -0.023930
0.693758 -0.024349
0.703368 -0.024744
0.712890 -0.025085
0.722318 -0.025374
0.731648 -0.025509
0.740877 -0.025533
0.750000 -0.025453
0.759014 -0.025121
0.767913 -0.024678
0.776696 -0.024118
0.785357 -0.023361
0.793893 -0.022526
0.802300 -0.021603
0.810574 -0.020546
0.818712 -0.019440
0.826710 -0.018276
0.834565 -0.017032
0.842274 -0.015767
0.849832 -0.014472
0.857236 -0.013143
0.864484 -0.011815
0.871572 -0.010485
0.878498 -0.009157
0.885257 -0.007849
0.891847 -0.006561
0.898265 -0.005301
0.904508 -0.004075
0.910575 -0.002885
0.916461 -0.001740
0.922164 -0.000638
0.927682 0.000416
0.933013 0.001417
0.938153 0.002370
0.943102 0.003270
0.947856 0.004114
0.952414 0.004910
0.956773 0.005650
0.960932 0.006337
0.964888 0.006978
0.968641 0.007566
0.972188 0.008107
0.975528 0.008605
0.978660 0.009053
0.981581 0.009461
0.984292 0.009832
0.986789 0.010160
0.989074 0.010453
0.991144 0.010713
0.992998 0.010938
0.994636 0.011134
0.996057 0.011300
0.997261 0.011437
0.998246 0.011548
0.999013 0.011634
0.999561 0.011694
0.999890 0.011728
1.000000 0.011738
