Repaneled_Airfoil
1.000000 0.045321
0.999890 0.045338
0.999561 0.045387
0.999013 0.045469
0.998246 0.045582
0.997261 0.045726
0.996057 0.045900
0.994636 0.046101
0.992998 0.046330
0.991144 0.046585
0.989074 0.046860
0.986789 0.047157
0.984292 0.047474
0.981581 0.047803
0.978660 0.048149
0.975528 0.048505
0.972188 0.048865
0.968641 0.049235
0.964888 0.049607
0.960932 0.049974
0.956773 0.050344
0.952414 0.050708
0.947856 0.051058
0.943102 0.051405
0.938153 0.051738
0.933013 0.052051
0.927682 0.052356
0.922164 0.052640
0.916461 0.052902
0.910575 0.053152
0.904508 0.053376
0.898265 0.053578
0.891847 0.053767
0.885257 0.053930
0.878498 0.054075
0.871572 0.054208
0.864484 0.054319
0.857236 0.054419
0.849832 0.054511
0.842274 0.054592
0.834565 0.054671
0.826710 0.054751
0.818712 0.054835
0.810574 0.054927
0.802300 0.055026
0.793893 0.055143
0.785357 0.055277
0.776696 0.055427
0.767913 0.055614
0.759014 0.055828
0.750000 0.056068
0.740877 0.056367
0.731648 0.056696
0.722318 0.057057
0.712890 0.057473
0.703368 0.057917
0.693758 0.058392
0.684062 0.058913
0.674286 0.059397
0.664433 0.059825
0.654508 0.059792
0.644516 0.060083
0.634460 0.060951
0.624345 0.061821
0.614175 0.062690
0.603956 0.063557
0.593691 0.064416
0.583384 0.065270
0.573042 0.066113
0.562667 0.066944
0.552264 0.067765
0.541839 0.068573
0.531395 0.069364
0.520938 0.070144
0.510471 0.070906
0.500000 0.071648
0.489529 0.072376
0.479062 0.073082
0.468605 0.073762
0.458161 0.074425
0.447736 0.075058
0.437333 0.075659
0.426958 0.076237
0.416616 0.076774
0.406309 0.077273
0.396044 0.077743
0.385825 0.078161
0.375655 0.078534
0.365540 0.078872
0.355484 0.079146
0.345492 0.079372
0.335567 0.079559
0.325714 0.079672
0.315938 0.079733
0.306242 0.079751
0.296632 0.079682
0.287110 0.079562
0.277682 0.079396
0.268352 0.079135
0.259123 0.078826
0.250000 0.078475
0.240986 0.078055
0.232087 0.077617
0.223304 0.077162
0.214643 0.076691
0.206107 0.076228
0.197700 0.075772
