Repaneled_Airfoil
1.000000 -0.033832
0.999890 -0.033802
0.999561 -0.033714
0.999013 -0.033566
0.998246 -0.033358
0.997261 -0.033090
0.996057 -0.032762
0.994636 -0.032371
0.992998 -0.031919
0.991144 -0.031403
0.989074 -0.030821
0.986789 -0.030176
0.984292 -0.029464
0.981581 -0.028683
0.978660 -0.027835
0.975528 -0.026917
0.972188 -0.025926
0.968641 -0.024866
0.964888 -0.023733
0.960932 -0.022524
0.956773 -0.021243
0.952414 -0.019888
0.947856 -0.018455
0.943102 -0.016952
0.938153 -0.015373
0.933013 -0.013719
0.927682 -0.011997
0.922164 -0.010200
0.916461 -0.008335
0.910575 -0.006405
0.904508 -0.004409
0.898265 -0.002352
0.891847 -0.000238
0.885257 0.001929
0.878498 0.004144
0.871572 0.006405
0.864484 0.008700
0.857236 0.011026
0.849832 0.013384
0.842274 0.015751
0.834565 0.018128
0.826710 0.020521
0.818712 0.022894
0.810574 0.025262
0.802300 0.027631
0.793893 0.029951
0.785357 0.032252
0.776696 0.034537
0.767913 0.036744
0.759014 0.038915
0.750000 0.041053
0.740877 0.043088
0.731648 0.045089
0.722318 0.047048
0.712890 0.048921
0.703368 0.050761
0.693758 0.052562
0.684062 0.054294
0.674286 0.055934
0.664433 0.057452
0.654508 0.058693
0.644516 0.059917
0.634460 0.061152
0.624345 0.062372
0.614175 0.063588
0.603956 0.064797
0.593691 0.065997
0.583384 0.067191
0.573042 0.068377
0.562667 0.069547
0.552264 0.070706
0.541839 0.071846
0.531395 0.072956
0.520938 0.074045
0.510471 0.075096
0.500000 0.076100
0.489529 0.077070
0.479062 0.077981
0.468605 0.078826
0.458161 0.079625
0.447736 0.080344
0.437333 0.080986
0.426958 0.081571
0.416616 0.082059
0.406309 0.082463
0.396044 0.082807
0.385825 0.083043
0.375655 0.083199
0.365540 0.083293
0.355484 0.083279
0.345492 0.083192
0.335567 0.083048
0.325714 0.082803
0.315938 0.082500
0.306242 0.082150
0.296632 0.081707
0.287110 0.081212
0.277682 0.080672
0.268352 0.080037
0.259123 0.079354
0.250000 0.078628
0.240986 0.077790
0.232087 0.076897
0.223304 0.075946
0.214643 0.074862
0.206107 0.073715
0.197700 0.072497
0.189426 0.071136
0.181288 0.069713
0.173290 0.068217
0.165435 0.066600
0.157726 0.064940
0.150168 0.063221
0.142764 0.061413
0.135516 0.059578
0.128428 0.057699
0.121502 0.055757
0.114743 0.053802
0.108153 0.051816
0.101735 0.049785
0.095492 0.047753
0.089425 0.045699
0.083539 0.043616
0.077836 0.041542
0.072318 0.039452
0.066987 0.037345
0.061847 0.035255
0.056898 0.033153
0.052144 0.031043
0.047586 0.028959
0.043227 0.026863
0.039068 0.024766
0.035112 0.022702
0.031359 0.020624
0.027812 0.018552
0.024472 0.016521
0.021340 0.014467
0.018419 0.012426
0.015708 0.010437
0.013211 0.008412
0.010926 0.006408
0.008856 0.004470
