Repaneled_Airfoil
1.000000 0.007963
0.999890 0.007984
0.999561 0.008048
0.999013 0.008153
0.998246 0.008301
0.997261 0.008490
0.996057 0.008720
0.994636 0.008989
0.992998 0.009299
0.991144 0.009647
0.989074 0.010032
0.986789 0.010455
0.984292 0.010914
0.981581 0.011405
0.978660 0.011932
0.975528 0.012490
0.972188 0.013077
0.968641 0.013696
0.964888 0.014342
0.960932 0.015013
0.956773 0.015711
0.952414 0.016433
0.947856 0.017175
0.943102 0.017941
0.938153 0.018725
0.933013 0.019526
0.927682 0.020348
0.922164 0.021184
0.916461 0.022035
0.910575 0.022903
0.904508 0.023782
0.898265 0.024674
0.891847 0.025582
0.885257 0.026498
0.878498 0.027426
0.871572 0.028368
0.864484 0.029319
0.857236 0.030282
0.849832 0.031259
0.842274 0.032246
0.834565 0.033247
0.826710 0.034263
0.818712 0.035291
0.810574 0.036336
0.802300 0.037398
0.793893 0.038476
0.785357 0.039574
0.776696 0.040689
0.767913 0.041830
0.759014 0.042992
0.750000 0.044177
0.740877 0.045390
0.731648 0.046620
0.722318 0.047866
0.712890 0.049122
0.703368 0.050384
0.693758 0.051651
0.684062 0.052906
0.674286 0.054441
0.664433 0.056358
0.654508 0.057570
0.644516 0.058681
0.634460 0.059741
0.624345 0.060778
0.614175 0.061805
0.603956 0.062816
0.593691 0.063805
0.583384 0.064782
0.573042 0.065739
0.562667 0.066672
0.552264 0.067589
0.541839 0.068482
0.531395 0.069346
0.520938 0.070189
0.510471 0.071002
0.500000 0.071778
0.489529 0.072530
0.479062 0.073242
0.468605 0.073912
0.458161 0.074553
0.447736 0.075146
0.437333 0.075693
0.426958 0.076208
0.416616 0.076666
0.406309 0.077078
0.396044 0.077455
0.385825 0.077772
0.375655 0.078043
0.365540 0.078278
0.355484 0.078451
0.345492 0.078581
0.335567 0.078677
0.325714 0.078709
0.315938 0.078699
0.306242 0.078653
0.296632 0.078535
0.287110 0.078376
0.277682 0.078181
0.268352 0.077910
0.259123 0.077599
0.250000 0.077251
0.240986 0.076811
0.232087 0.076322
0.223304 0.075782
0.214643 0.075132
0.206107 0.074426
0.197700 0.073659
0.189426 0.072771
0.181288 0.071827
0.173290 0.070818
0.165435 0.069696
0.157726 0.068527
0.150168 0.067296
0.142764 0.065966
0.135516 0.064596
0.128428 0.063168
0.121502 0.061655
0.114743 0.060111
0.108153 0.058514
0.101735 0.056849
0.095492 0.055166
0.089425 0.053440
0.083539 0.051662
0.077836 0.049877
0.072318 0.048055
0.066987 0.046197
0.061847 0.044340
0.056898 0.042453
0.052144 0.040540
0.047586 0.038639
0.043227 0.036710
0.039068 0.034765
0.035112 0.032841
0.031359 0.030888
0.027812 0.028929
0.024472 0.027000
0.021340 0.025038
0.018419 0.023078
0.015708 0.021162
