Repaneled_Airfoil
1.000000 0.011666
0.999890 0.011689
0.999561 0.011757
0.999013 0.011872
0.998246 0.012032
0.997261 0.012237
0.996057 0.012487
0.994636 0.012782
0.992998 0.013121
0.991144 0.013505
0.989074 0.013931
0.986789 0.014401
0.984292 0.014912
0.981581 0.015465
0.978660 0.016059
0.975528 0.016693
0.972188 0.017365
0.968641 0.018076
0.964888 0.018825
0.960932 0.019609
0.956773 0.020429
0.952414 0.021282
0.947856 0.022167
0.943102 0.023085
0.938153 0.024033
0.933013 0.025007
0.927682 0.026011
0.922164 0.027040
0.916461 0.028092
0.910575 0.029168
0.904508 0.030264
0.898265 0.031378
0.891847 0.032512
0.885257 0.033659
0.878498 0.034819
0.871572 0.035995
0.864484 0.037176
0.857236 0.038364
0.849832 0.039563
0.842274 0.040759
0.834565 0.041958
0.826710 0.043162
0.818712 0.044356
0.810574 0.045551
0.802300 0.046749
0.793893 0.047935
0.785357 0.049121
0.776696 0.050308
0.767913 0.051482
0.759014 0.052657
0.750000 0.053832
0.740877 0.054994
0.731648 0.056156
0.722318 0.057316
0.712890 0.058460
0.703368 0.059602
0.693758 0.060739
0.684062 0.061858
0.674286 0.062792
0.664433 0.063468
0.654508 0.062430
0.644516 0.062111
0.634460 0.063180
0.624345 0.064257
0.614175 0.065341
0.603956 0.066430
0.593691 0.067522
0.583384 0.068616
0.573042 0.069709
0.562667 0.070794
0.552264 0.071875
0.541839 0.072944
0.531395 0.073994
0.520938 0.075031
0.510471 0.076043
0.500000 0.077024
0.489529 0.077980
0.479062 0.078898
0.468605 0.079771
0.458161 0.080612
0.447736 0.081398
0.437333 0.082131
0.426958 0.082825
0.416616 0.083450
0.406309 0.084016
0.396044 0.084538
0.385825 0.084982
0.375655 0.085365
0.365540 0.085701
0.355484 0.085952
0.345492 0.086145
0.335567 0.086292
0.325714 0.086356
0.315938 0.086376
0.306242 0.086360
0.296632 0.086273
0.287110 0.086146
0.277682 0.085983
0.268352 0.085745
0.259123 0.085467
0.250000 0.085153
0.240986 0.084754
0.232087 0.084312
0.223304 0.083826
0.214643 0.083246
0.206107 0.082620
0.197700 0.081945
0.189426 0.081170
0.181288 0.080349
0.173290 0.079470
0.165435 0.078486
0.157726 0.077454
0.150168 0.076358
0.142764 0.075157
0.135516 0.073908
0.128428 0.072592
0.121502 0.071173
0.114743 0.069714
0.108153 0.068190
0.101735 0.066584
0.095492 0.064951
0.089425 0.063265
0.083539 0.061519
0.077836 0.059759
0.072318 0.057955
0.066987 0.056107
0.061847 0.054258
0.056898 0.052373
0.052144 0.050458
0.047586 0.048553
0.043227 0.046615
0.039068 0.044661
0.035112 0.042726
0.031359 0.040760
0.027812 0.038787
0.024472 0.036845
0.021340 0.034869
0.018419 0.032895
0.015708 0.030964
0.013211 0.028990
0.010926 0.027029
0.008856 0.025129
0.007002 0.023165
0.005364 0.021229
0.003943 0.019385
0.002739 0.017439
0.001754 0.015548
0.000987 0.013836
0.000439 0.011979
0.000110 0.010520
0.000000 0.009883
0.000110 0.007521
0.000439 0.003855
0.000987 0.002092
0.001754 0.000534
0.002739 -0.001150
0.003943 -0.002834
0.005364 -0.004356
0.007002 -0.005917
0.008856 -0.007449
0.010926 -0.008861
0.013211 -0.010279
0.015708 -0.011656
0.018419 -0.012935
0.021340 -0.014204
0.024472 -0.015425
0.027812 -0.016561
0.031359 -0.017678
0.035112 -0.018741
0.039068 -0.019728
0.043227 -0.020691
0.047586 -0.021597
0.052144 -0.022436
0.056898 -0.023249
0.061847 -0.024003
0.066987 -0.024699
0.072318 -0.025369
0.077836 -0.025983
0.083539 -0.026550
0.089425 -0.027093
0.095492 -0.027587
0.101735 -0.028048
0.108153 -0.028490
0.114743 -0.028895
0.121502 -0.029283
0.128428 -0.029661
0.135516 -0.030023
0.142764 -0.030378
0.150168 -0.030730
0.157726 -0.031067
0.165435 -0.031396
0.173290 -0.031717
0.181288 -0.032018
0.189426 -0.032304
0.197700 -0.032579
0.206107 -0.032821
0.214643 -0.033044
0.223304 -0.033250
0.232087 -0.033416
0.240986 -0.033560
0.250000 -0.033684
0.259123 -0.033758
0.268352 -0.033807
0.277682 -0.033828
0.287110 -0.033798
0.296632 -0.033742
0.306242 -0.033657
0.315938 -0.033526
0.325714 -0.033371
0.335567 -0.033190
0.345492 -0.032984
0.355484 -0.032768
0.365540 -0.032542
0.375655 -0.032305
0.385825 -0.032062
0.396044 -0.031812
0.406309 -0.031555
0.416616 -0.031293
0.426958 -0.031025
0.437333 -0.030749
0.447736 -0.030467
0.458161 -0.030176
0.468605 -0.029873
0.479062 -0.029561
0.489529 -0.029235
0.500000 -0.028890
0.510471 -0.028532
0.520938 -0.028152
0.531395 -0.027748
0.541839 -0.027327
0.552264 -0.026876
0.562667 -0.026396
0.573042 -0.025896
0.583384 -0.025360
0.593691 -0.024794
0.603956 -0.024206
0.614175 -0.023578
0.624345 -0.022922
0.634460 -0.022244
0.644516 -0.021528
0.654508 -0.020614
0.664433 -0.019382
0.674286 -0.016241
0.684062 -0.014493
0.693758 -0.013763
0.703368 -0.013029
0.712890 -0.012297
0.722318 -0.011568
0.731648 -0.010839
0.740877 -0.010114
0.750000 -0.009394
0.759014 -0.008677
0.767913 -0.007968
0.776696 -0.007266
0.785357 -0.006575
0.793893 -0.005896
0.802300 -0.005228
0.810574 -0.004577
0.818712 -0.003940
0.826710 -0.003319
0.834565 -0.002717
0.842274 -0.002131
0.849832 -0.001563
0.857236 -0.001014
0.864484 -0.000480
0.871572 0.000038
0.878498 0.000538
0.885257 0.001025
0.891847 0.001497
0.898265 0.001953
0.904508 0.002396
0.910575 0.002825
0.916461 0.003239
0.922164 0.003640
0.927682 0.004027
0.933013 0.004401
0.938153 0.004761
0.943102 0.005107
0.947856 0.005440
0.952414 0.005760
0.956773 0.006066
0.960932 0.006358
0.964888 0.006637
0.968641 0.006901
0.972188 0.007152
0.975528 0.007389
0.978660 0.007611
0.981581 0.007819
0.984292 0.008012
0.986789 0.008190
0.989074 0.008353
0.991144 0.008502
0.992998 0.008635
0.994636 0.008753
0.996057 0.008855
0.997261 0.008942
0.998246 0.009013
0.999013 0.009068
0.999561 0.009108
0.999890 0.009131
1.000000 0.009138
