Repaneled_Airfoil
1.000000 -0.006608
0.999890 -0.006583
0.999561 -0.006508
0.999013 -0.006384
0.998246 -0.006209
0.997261 -0.005984
0.996057 -0.005710
0.994636 -0.005386
0.992998 -0.005011
0.991144 -0.004588
0.989074 -0.004114
0.986789 -0.003591
0.984292 -0.003019
0.981581 -0.002396
0.978660 -0.001725
0.975528 -0.001004
0.972188 -0.000235
0.968641 0.000582
0.964888 0.001448
0.960932 0.002361
0.956773 0.003321
0.952414 0.004328
0.947856 0.005380
0.943102 0.006477
0.938153 0.007619
0.933013 0.008803
0.927682 0.010029
0.922164 0.011295
0.916461 0.012601
0.910575 0.013945
0.904508 0.015325
0.898265 0.016738
0.891847 0.018185
0.885257 0.019661
0.878498 0.021164
0.871572 0.022696
0.864484 0.024247
0.857236 0.025818
0.849832 0.027411
0.842274 0.029011
0.834565 0.030623
0.826710 0.032249
0.818712 0.033870
0.810574 0.035494
0.802300 0.037123
0.793893 0.038731
0.785357 0.040334
0.776696 0.041934
0.767913 0.043495
0.759014 0.045043
0.750000 0.046576
0.740877 0.048056
0.731648 0.049520
0.722318 0.050964
0.712890 0.052358
0.703368 0.053735
0.693758 0.055091
0.684062 0.056402
0.674286 0.057697
0.664433 0.058970
0.654508 0.060203
0.644516 0.061419
0.634460 0.062609
0.624345 0.063759
0.614175 0.064887
0.603956 0.065985
0.593691 0.067041
0.583384 0.068074
0.573042 0.069074
0.562667 0.070030
0.552264 0.070961
0.541839 0.071854
0.531395 0.072704
0.520938 0.073526
0.510471 0.074307
0.500000 0.075044
0.489529 0.075753
0.479062 0.076416
0.468605 0.077036
0.458161 0.077626
0.447736 0.078169
0.437333 0.078667
0.426958 0.079135
0.416616 0.079551
0.406309 0.079925
0.396044 0.080267
0.385825 0.080555
0.375655 0.080800
0.365540 0.081014
0.355484 0.081170
0.345492 0.081286
0.335567 0.081369
0.325714 0.081392
0.315938 0.081376
0.306242 0.081328
0.296632 0.081216
0.287110 0.081068
0.277682 0.080887
0.268352 0.080641
0.259123 0.080363
0.250000 0.080054
0.240986 0.079694
0.232087 0.079318
0.223304 0.078927
0.214643 0.078513
0.206107 0.078095
0.197700 0.077674
0.189426 0.077249
0.181288 0.076818
0.173290 0.076378
0.165435 0.075903
0.157726 0.075409
0.150168 0.074887
0.142764 0.074307
0.135516 0.073699
0.128428 0.073047
0.121502 0.072327
0.114743 0.071572
0.108153 0.070764
0.101735 0.069882
0.095492 0.068967
0.089425 0.067992
0.083539 0.066944
0.077836 0.065865
0.072318 0.064723
0.066987 0.063513
0.061847 0.062278
0.056898 0.060979
0.052144 0.059619
0.047586 0.058242
0.043227 0.056801
0.039068 0.055310
0.035112 0.053811
0.031359 0.052247
0.027812 0.050646
0.024472 0.049048
0.021340 0.047383
0.018419 0.045692
0.015708 0.044020
0.013211 0.042275
0.010926 0.040519
0.008856 0.038799
0.007002 0.036989
0.005364 0.035182
0.003943 0.033445
0.002739 0.031577
0.001754 0.029730
0.000987 0.028037
0.000439 0.026099
0.000110 0.024382
0.000000 0.023567
0.000110 0.021745
0.000439 0.018728
