Repaneled_Airfoil
1.000000 -0.013717
0.999890 -0.013690
0.999561 -0.013611
0.999013 -0.013477
0.998246 -0.013290
0.997261 -0.013049
0.996057 -0.012754
0.994636 -0.012403
0.992998 -0.011998
0.991144 -0.011538
0.989074 -0.011020
0.986789 -0.010447
0.984292 -0.009817
0.981581 -0.009127
0.978660 -0.008379
0.975528 -0.007573
0.972188 -0.006704
0.968641 -0.005775
0.964888 -0.004785
0.960932 -0.003729
0.956773 -0.002611
0.952414 -0.001428
0.947856 -0.000177
0.943102 0.001138
0.938153 0.002522
0.933013 0.003976
0.927682 0.005496
0.922164 0.007089
0.916461 0.008755
0.910575 0.010487
0.904508 0.012296
0.898265 0.014179
0.891847 0.016131
0.885257 0.018162
0.878498 0.020268
0.871572 0.022443
0.864484 0.024700
0.857236 0.027031
0.849832 0.029432
0.842274 0.031917
0.834565 0.034472
0.826710 0.037092
0.818712 0.039781
0.810574 0.042520
0.802300 0.045305
0.793893 0.048121
0.785357 0.050961
0.776696 0.053824
0.767913 0.056668
0.759014 0.059507
0.750000 0.062340
0.740877 0.065108
0.731648 0.067856
0.722318 0.070580
0.712890 0.073220
0.703368 0.075827
0.693758 0.078390
0.684062 0.080852
0.674286 0.083268
0.664433 0.085622
0.654508 0.087864
0.644516 0.090053
0.634460 0.092169
0.624345 0.094171
0.614175 0.096115
0.603956 0.097977
0.593691 0.099726
0.583384 0.101413
0.573042 0.103011
0.562667 0.104497
0.552264 0.105919
0.541839 0.107245
0.531395 0.108463
0.520938 0.109615
0.510471 0.110666
0.500000 0.111613
0.489529 0.112492
0.479062 0.113268
0.468605 0.113945
0.458161 0.114555
0.447736 0.115057
0.437333 0.115466
0.426958 0.115811
0.416616 0.116047
0.406309 0.116195
0.396044 0.116279
0.385825 0.116255
0.375655 0.116150
0.365540 0.115986
0.355484 0.115712
0.345492 0.115365
0.335567 0.114961
0.325714 0.114449
0.315938 0.113872
0.306242 0.113241
0.296632 0.112505
0.287110 0.111711
0.277682 0.110868
0.268352 0.109921
0.259123 0.108924
0.250000 0.107881
0.240986 0.106703
0.232087 0.105448
0.223304 0.104112
0.214643 0.102579
0.206107 0.100946
0.197700 0.099203
0.189426 0.097227
0.181288 0.095145
0.173290 0.092932
0.165435 0.090509
0.157726 0.088005
0.150168 0.085394
0.142764 0.082623
0.135516 0.079799
0.128428 0.076892
0.121502 0.073870
0.114743 0.070821
0.108153 0.067714
0.101735 0.064533
0.095492 0.061353
0.089425 0.058146
0.083539 0.054912
0.077836 0.051708
0.072318 0.048505
0.066987 0.045310
0.061847 0.042166
0.056898 0.039045
0.052144 0.035956
0.047586 0.032934
0.043227 0.029946
0.039068 0.027006
0.035112 0.024146
0.031359 0.021323
0.027812 0.018556
0.024472 0.015878
0.021340 0.013231
0.018419 0.010646
0.015708 0.008159
0.013211 0.005690
0.010926 0.003288
0.008856 0.000998
0.007002 -0.001297
0.005364 -0.003510
0.003943 -0.005580
0.002739 -0.007678
0.001754 -0.009643
0.000987 -0.011369
0.000439 -0.013030
0.000110 -0.014171
0.000000 -0.014614
0.000110 -0.018312
0.000439 -0.023594
0.000987 -0.025011
0.001754 -0.026369
0.002739 -0.027850
0.003943 -0.029340
0.005364 -0.030663
0.007002 -0.032000
0.008856 -0.033284
0.010926 -0.034414
0.013211 -0.035518
0.015708 -0.036542
0.018419 -0.037423
0.021340 -0.038254
0.024472 -0.038990
0.027812 -0.039586
0.031359 -0.040116
0.035112 -0.040535
0.039068 -0.040816
0.043227 -0.041019
0.047586 -0.041099
0.052144 -0.041042
0.056898 -0.040898
0.061847 -0.040623
0.066987 -0.040217
0.072318 -0.039719
0.077836 -0.039089
0.083539 -0.038337
0.089425 -0.037496
0.095492 -0.036530
0.101735 -0.035461
0.108153 -0.034312
0.114743 -0.033060
0.121502 -0.031733
0.128428 -0.030347
0.135516 -0.028899
0.142764 -0.027421
0.150168 -0.025915
0.157726 -0.024411
0.165435 -0.022916
0.173290 -0.021429
0.181288 -0.020003
0.189426 -0.018630
0.197700 -0.017303
0.206107 -0.016123
0.214643 -0.015033
0.223304 -0.014025
0.232087 -0.013160
0.240986 -0.012342
0.250000 -0.011569
0.259123 -0.010849
0.268352 -0.010126
0.277682 -0.009401
0.287110 -0.008655
0.296632 -0.007896
0.306242 -0.007124
0.315938 -0.006342
0.325714 -0.005555
0.335567 -0.004763
0.345492 -0.003975
0.355484 -0.003188
0.365540 -0.002405
0.375655 -0.001637
0.385825 -0.000878
0.396044 -0.000134
0.406309 0.000584
0.416616 0.001285
0.426958 0.001962
0.437333 0.002602
0.447736 0.003219
0.458161 0.003801
0.468605 0.004337
0.479062 0.004843
0.489529 0.005303
0.500000 0.005711
0.510471 0.006085
0.520938 0.006402
0.531395 0.006661
0.541839 0.006881
0.552264 0.007034
0.562667 0.007128
0.573042 0.007178
0.583384 0.007155
0.593691 0.007070
0.603956 0.006940
0.614175 0.006729
0.624345 0.006458
0.634460 0.006141
0.644516 0.005739
0.654508 0.005278
0.664433 0.004773
0.674286 0.004181
0.684062 0.003540
0.693758 0.002859
0.703368 0.002105
0.712890 0.001315
0.722318 0.000495
0.731648 -0.000384
0.740877 -0.001286
0.750000 -0.002209
0.759014 -0.003172
0.767913 -0.004136
0.776696 -0.005101
0.785357 -0.006059
0.793893 -0.006998
0.802300 -0.007916
0.810574 -0.008791
0.818712 -0.009632
0.826710 -0.010434
0.834565 -0.011169
0.842274 -0.011863
0.849832 -0.012508
0.857236 -0.013090
0.864484 -0.013632
0.871572 -0.014129
0.878498 -0.014569
0.885257 -0.014975
