Repaneled_Airfoil
1.000000 0.028826
0.999890 0.028845
0.999561 0.028902
0.999013 0.028997
0.998246 0.029129
0.997261 0.029298
0.996057 0.029502
0.994636 0.029740
0.992998 0.030012
0.991144 0.030317
0.989074 0.030649
0.986789 0.031010
0.984292 0.031399
0.981581 0.031809
0.978660 0.032244
0.975528 0.032699
0.972188 0.033167
0.968641 0.033655
0.964888 0.034156
0.960932 0.034663
0.956773 0.035182
0.952414 0.035707
0.947856 0.036230
0.943102 0.036760
0.938153 0.037288
0.933013 0.037809
0.927682 0.038332
0.922164 0.038844
0.916461 0.039346
0.910575 0.039846
0.904508 0.040329
0.898265 0.040800
0.891847 0.041265
0.885257 0.041712
0.878498 0.042145
0.871572 0.042572
0.864484 0.042980
0.857236 0.043378
0.849832 0.043770
0.842274 0.044147
0.834565 0.044519
0.826710 0.044888
0.818712 0.045249
0.810574 0.045612
0.802300 0.045977
0.793893 0.046349
0.785357 0.046732
0.776696 0.047125
0.767913 0.047542
0.759014 0.047980
0.750000 0.048440
0.740877 0.048945
0.731648 0.049475
0.722318 0.050033
0.712890 0.050635
0.703368 0.051260
0.693758 0.051912
0.684062 0.052603
0.674286 0.053798
0.664433 0.055679
0.654508 0.056803
0.644516 0.057792
0.634460 0.058686
0.624345 0.059563
0.614175 0.060430
0.603956 0.061283
0.593691 0.062114
0.583384 0.062932
0.573042 0.063733
0.562667 0.064510
0.552264 0.065274
0.541839 0.066018
0.531395 0.066739
0.520938 0.067447
0.510471 0.068131
0.500000 0.068792
0.489529 0.069437
0.479062 0.070055
0.468605 0.070646
0.458161 0.071216
0.447736 0.071753
0.437333 0.072256
0.426958 0.072734
0.416616 0.073168
0.406309 0.073561
0.396044 0.073922
0.385825 0.074228
0.375655 0.074488
0.365540 0.074712
0.355484 0.074870
0.345492 0.074979
0.335567 0.075049
0.325714 0.075041
0.315938 0.074975
0.306242 0.074859
0.296632 0.074642
0.287110 0.074365
0.277682 0.074037
0.268352 0.073599
0.259123 0.073104
0.250000 0.072558
0.240986 0.071902
0.232087 0.071199
0.223304 0.070447
0.214643 0.069598
0.206107 0.068710
0.197700 0.067776
0.189426 0.066758
0.181288 0.065703
0.173290 0.064605
0.165435 0.063422
0.157726 0.062205
0.150168 0.060940
0.142764 0.059591
0.135516 0.058211
0.128428 0.056782
0.121502 0.055274
0.114743 0.053738
0.108153 0.052155
0.101735 0.050508
0.095492 0.048844
0.089425 0.047139
0.083539 0.045386
0.077836 0.043626
0.072318 0.041831
0.066987 0.040000
0.061847 0.038170
0.056898 0.036311
0.052144 0.034425
0.047586 0.032550
0.043227 0.030647
0.039068 0.028728
0.035112 0.026828
0.031359 0.024899
0.027812 0.022962
0.024472 0.021055
0.021340 0.019112
0.018419 0.017170
0.015708 0.015271
0.013211 0.013325
0.010926 0.011390
0.008856 0.009513
0.007002 0.007570
0.005364 0.005651
0.003943 0.003821
0.002739 0.001884
0.001754 -0.000005
0.000987 -0.001720
0.000439 -0.003604
0.000110 -0.005119
0.000000 -0.005791
0.000110 -0.008019
0.000439 -0.011524
0.000987 -0.013326
0.001754 -0.014902
0.002739 -0.016604
0.003943 -0.018305
0.005364 -0.019846
0.007002 -0.021426
0.008856 -0.022980
0.010926 -0.024416
0.013211 -0.025860
0.015708 -0.027264
0.018419 -0.028573
0.021340 -0.029875
0.024472 -0.031129
0.027812 -0.032299
0.031359 -0.033453
0.035112 -0.034554
0.039068 -0.035579
0.043227 -0.036580
0.047586 -0.037523
0.052144 -0.038400
0.056898 -0.039248
0.061847 -0.040036
0.066987 -0.040762
0.072318 -0.041459
0.077836 -0.042094
0.083539 -0.042675
0.089425 -0.043227
0.095492 -0.043719
0.101735 -0.044166
0.108153 -0.044584
0.114743 -0.044950
0.121502 -0.045280
0.128428 -0.045585
0.135516 -0.045849
0.142764 -0.046084
0.150168 -0.046299
0.157726 -0.046473
0.165435 -0.046620
0.173290 -0.046744
0.181288 -0.046825
0.189426 -0.046876
0.197700 -0.046904
0.206107 -0.046883
0.214643 -0.046835
0.223304 -0.046764
0.232087 -0.046652
0.240986 -0.046523
0.250000 -0.046376
0.259123 -0.046203
0.268352 -0.046020
0.277682 -0.045827
0.287110 -0.045619
0.296632 -0.045404
0.306242 -0.045180
0.315938 -0.044942
0.325714 -0.044696
0.335567 -0.044439
0.345492 -0.044156
0.355484 -0.043856
0.365540 -0.043533
0.375655 -0.043182
0.385825 -0.042813
0.396044 -0.042422
0.406309 -0.042000
0.416616 -0.041560
0.426958 -0.041096
0.437333 -0.040599
0.447736 -0.040082
0.458161 -0.039537
0.468605 -0.038959
0.479062 -0.038362
0.489529 -0.037733
0.500000 -0.037075
0.510471 -0.036397
0.520938 -0.035690
0.531395 -0.034957
0.541839 -0.034208
0.552264 -0.033434
0.562667 -0.032641
0.573042 -0.031836
0.583384 -0.031011
0.593691 -0.030174
0.603956 -0.029328
0.614175 -0.028468
0.624345 -0.027599
0.634460 -0.026724
0.644516 -0.025835
0.654508 -0.025541
0.664433 -0.025551
0.674286 -0.024756
0.684062 -0.023754
0.693758 -0.022600
0.703368 -0.021388
0.712890 -0.020147
0.722318 -0.018883
0.731648 -0.017560
0.740877 -0.016214
0.750000 -0.014847
0.759014 -0.013424
0.767913 -0.011987
0.776696 -0.010536
0.785357 -0.009053
0.793893 -0.007572
0.802300 -0.006091
0.810574 -0.004604
0.818712 -0.003131
0.826710 -0.001671
0.834565 -0.000227
0.842274 0.001194
0.849832 0.002590
0.857236 0.003955
0.864484 0.005289
0.871572 0.006588
0.878498 0.007846
0.885257 0.009067
0.891847 0.010246
0.898265 0.011379
0.904508 0.012471
0.910575 0.013516
0.916461 0.014512
0.922164 0.015466
0.927682 0.016372
0.933013 0.017229
0.938153 0.018044
0.943102 0.018812
0.947856 0.019532
0.952414 0.020212
0.956773 0.020847
0.960932 0.021438
0.964888 0.021992
0.968641 0.022503
0.972188 0.022976
0.975528 0.023414
0.978660 0.023813
0.981581 0.024179
0.984292 0.024513
0.986789 0.024813
0.989074 0.025083
0.991144 0.025323
0.992998 0.025535
0.994636 0.025719
0.996057 0.025878
0.997261 0.026009
0.998246 0.026116
0.999013 0.026199
0.999561 0.026258
0.999890 0.026291
1.000000 0.026301
