Repaneled_Airfoil
1.000000 0.046778
0.999890 0.046798
0.999561 0.046856
0.999013 0.046953
0.998246 0.047089
0.997261 0.047262
0.996057 0.047473
0.994636 0.047719
0.992998 0.048001
0.991144 0.048318
0.989074 0.048667
0.986789 0.049049
0.984292 0.049462
0.981581 0.049901
0.978660 0.050370
0.975528 0.050865
0.972188 0.051381
0.968641 0.051922
0.964888 0.052484
0.960932 0.053061
0.956773 0.053658
0.952414 0.054269
0.947856 0.054890
0.943102 0.055526
0.938153 0.056169
0.933013 0.056817
0.927682 0.057476
0.922164 0.058135
0.916461 0.058795
0.910575 0.059461
0.904508 0.060121
0.898265 0.060778
0.891847 0.061436
0.885257 0.062085
0.878498 0.062728
0.871572 0.063370
0.864484 0.063998
0.857236 0.064619
0.849832 0.065237
0.842274 0.065839
0.834565 0.066435
0.826710 0.067025
0.818712 0.067597
0.810574 0.068159
0.802300 0.068713
0.793893 0.069239
0.785357 0.069751
0.776696 0.070250
0.767913 0.070712
0.759014 0.071156
0.750000 0.071582
0.740877 0.071966
0.731648 0.072343
0.722318 0.072710
0.712890 0.073081
0.703368 0.073469
0.693758 0.073875
0.684062 0.074341
0.674286 0.074854
0.664433 0.075425
0.654508 0.076100
0.644516 0.076829
0.634460 0.077622
0.624345 0.078493
0.614175 0.079404
0.603956 0.080363
0.593691 0.081372
0.583384 0.082404
0.573042 0.083464
0.562667 0.084542
0.552264 0.085628
0.541839 0.086717
0.531395 0.087795
0.520938 0.088863
0.510471 0.089907
0.500000 0.090913
0.489529 0.091891
0.479062 0.092817
0.468605 0.093681
0.458161 0.094501
0.447736 0.095239
0.437333 0.095897
0.426958 0.096494
0.416616 0.096983
0.406309 0.097375
0.396044 0.097693
0.385825 0.097876
0.375655 0.097952
0.365540 0.097945
0.355484 0.097779
0.345492 0.097499
0.335567 0.097129
0.325714 0.096580
0.315938 0.095916
0.306242 0.095157
0.296632 0.094203
0.287110 0.093137
0.277682 0.091974
0.268352 0.090604
0.259123 0.089129
0.250000 0.087560
0.240986 0.085785
0.232087 0.083930
