Repaneled_Airfoil
1.000000 0.006939
0.999890 0.006962
0.999561 0.007029
0.999013 0.007142
0.998246 0.007299
0.997261 0.007501
0.996057 0.007747
0.994636 0.008036
0.992998 0.008369
0.991144 0.008745
0.989074 0.009162
0.986789 0.009621
0.984292 0.010121
0.981581 0.010660
0.978660 0.011238
0.975528 0.011855
0.972188 0.012507
0.968641 0.013197
0.964888 0.013921
0.960932 0.014678
0.956773 0.015469
0.952414 0.016291
0.947856 0.017142
0.943102 0.018024
0.938153 0.018932
0.933013 0.019866
0.927682 0.020827
0.922164 0.021810
0.916461 0.022815
0.910575 0.023844
0.904508 0.024890
0.898265 0.025953
0.891847 0.027037
0.885257 0.028133
0.878498 0.029244
0.871572 0.030371
0.864484 0.031506
0.857236 0.032651
0.849832 0.033810
0.842274 0.034971
0.834565 0.036140
0.826710 0.037319
0.818712 0.038495
0.810574 0.039675
0.802300 0.040861
0.793893 0.042037
0.785357 0.043214
0.776696 0.044393
0.767913 0.045555
0.759014 0.046714
0.750000 0.047871
0.740877 0.049006
0.731648 0.050139
0.722318 0.051267
0.712890 0.052379
0.703368 0.053490
0.693758 0.054599
0.684062 0.055699
0.674286 0.056752
0.664433 0.057739
0.654508 0.058655
0.644516 0.059616
0.634460 0.060656
0.624345 0.061688
0.614175 0.062717
0.603956 0.063741
0.593691 0.064754
0.583384 0.065762
0.573042 0.066760
0.562667 0.067743
0.552264 0.068717
0.541839 0.069674
0.531395 0.070608
0.520938 0.071526
0.510471 0.072418
0.500000 0.073276
0.489529 0.074111
0.479062 0.074905
0.468605 0.075655
0.458161 0.076373
0.447736 0.077035
0.437333 0.077641
0.426958 0.078207
0.416616 0.078703
0.406309 0.079136
0.396044 0.079523
0.385825 0.079826
0.375655 0.080065
0.365540 0.080254
0.355484 0.080352
0.345492 0.080387
0.335567 0.080373
0.325714 0.080266
0.315938 0.080101
0.306242 0.079887
0.296632 0.079576
0.287110 0.079208
0.277682 0.078791
0.268352 0.078272
0.259123 0.077700
0.250000 0.077080
0.240986 0.076359
0.232087 0.075597
0.223304 0.074791
0.214643 0.073899
0.206107 0.072973
0.197700 0.072009
0.189426 0.070972
0.181288 0.069906
0.173290 0.068804
0.165435 0.067635
0.157726 0.066439
0.150168 0.065206
0.142764 0.063909
0.135516 0.062590
0.128428 0.061234
0.121502 0.059818
0.114743 0.058383
0.108153 0.056913
0.101735 0.055390
0.095492 0.053854
0.089425 0.052282
0.083539 0.050666
0.077836 0.049042
0.072318 0.047384
0.066987 0.045688
0.061847 0.043991
0.056898 0.042260
0.052144 0.040500
0.047586 0.038745
0.043227 0.036957
0.039068 0.035145
0.035112 0.033348
0.031359 0.031515
0.027812 0.029667
0.024472 0.027843
0.021340 0.025976
0.018419 0.024104
0.015708 0.022268
0.013211 0.020380
0.010926 0.018496
0.008856 0.016663
0.007002 0.014759
0.005364 0.012872
0.003943 0.011069
0.002739 0.009151
0.001754 0.007273
0.000987 0.005562
0.000439 0.003655
0.000110 0.002075
0.000000 0.001357
0.000110 -0.000726
0.000439 -0.004057
0.000987 -0.005898
0.001754 -0.007496
0.002739 -0.009223
0.003943 -0.010949
0.005364 -0.012516
0.007002 -0.014127
0.008856 -0.015715
0.010926 -0.017190
0.013211 -0.018679
0.015708 -0.020134
0.018419 -0.021498
0.021340 -0.022862
0.024472 -0.024184
0.027812 -0.025430
0.031359 -0.026664
0.035112 -0.027851
0.039068 -0.028972
0.043227 -0.030075
0.047586 -0.031126
0.052144 -0.032116
0.056898 -0.033085
0.061847 -0.033999
0.066987 -0.034857
0.072318 -0.035689
0.077836 -0.036462
0.083539 -0.037185
0.089425 -0.037879
0.095492 -0.038514
0.101735 -0.039100
0.108153 -0.039656
0.114743 -0.040151
0.121502 -0.040601
0.128428 -0.041021
0.135516 -0.041379
0.142764 -0.041695
0.150168 -0.041980
0.157726 -0.042202
0.165435 -0.042385
0.173290 -0.042535
0.181288 -0.042623
0.189426 -0.042673
0.197700 -0.042689
0.206107 -0.042644
0.214643 -0.042565
0.223304 -0.042455
0.232087 -0.042293
0.240986 -0.042107
0.250000 -0.041896
0.259123 -0.041650
0.268352 -0.041389
0.277682 -0.041112
0.287110 -0.040814
0.296632 -0.040505
0.306242 -0.040184
0.315938 -0.039844
0.325714 -0.039495
0.335567 -0.039136
0.345492 -0.038763
0.355484 -0.038384
0.365540 -0.037998
0.375655 -0.037608
0.385825 -0.037216
0.396044 -0.036821
0.406309 -0.036424
0.416616 -0.036026
0.426958 -0.035624
0.437333 -0.035218
0.447736 -0.034808
0.458161 -0.034390
0.468605 -0.033962
0.479062 -0.033525
0.489529 -0.033075
0.500000 -0.032608
0.510471 -0.032128
