Repaneled_Airfoil
1.000000 0.033370
0.999890 0.033390
0.999561 0.033450
0.999013 0.033550
0.998246 0.033690
0.997261 0.033869
0.996057 0.034086
0.994636 0.034339
0.992998 0.034628
0.991144 0.034954
0.989074 0.035311
0.986789 0.035701
0.984292 0.036122
0.981581 0.036568
0.978660 0.037044
0.975528 0.037544
0.972188 0.038065
0.968641 0.038608
0.964888 0.039171
0.960932 0.039746
0.956773 0.040339
0.952414 0.040943
0.947856 0.041554
0.943102 0.042178
0.938153 0.042805
0.933013 0.043433
0.927682 0.044068
0.922164 0.044700
0.916461 0.045328
0.910575 0.045958
0.904508 0.046580
0.898265 0.047194
0.891847 0.047806
0.885257 0.048404
0.878498 0.048993
0.871572 0.049578
0.864484 0.050145
0.857236 0.050704
0.849832 0.051257
0.842274 0.051792
0.834565 0.052319
0.826710 0.052842
0.818712 0.053351
0.810574 0.053860
0.802300 0.054370
0.793893 0.054881
0.785357 0.055403
0.776696 0.055935
0.767913 0.056490
0.759014 0.057068
0.750000 0.057669
0.740877 0.058317
0.731648 0.058991
0.722318 0.059691
0.712890 0.060428
0.703368 0.061183
0.693758 0.061959
0.684062 0.062756
0.674286 0.063426
0.664433 0.063920
0.654508 0.062575
0.644516 0.062025
0.634460 0.062998
0.624345 0.063983
0.614175 0.064975
0.603956 0.065973
0.593691 0.066976
0.583384 0.067980
0.573042 0.068983
0.562667 0.069980
0.552264 0.070973
0.541839 0.071958
0.531395 0.072927
0.520938 0.073886
0.510471 0.074827
0.500000 0.075744
0.489529 0.076643
0.479062 0.077514
0.468605 0.078351
0.458161 0.079165
0.447736 0.079938
0.437333 0.080670
0.426958 0.081372
0.416616 0.082020
0.406309 0.082621
0.396044 0.083186
0.385825 0.083686
0.375655 0.084134
0.365540 0.084541
0.355484 0.084874
0.345492 0.085154
0.335567 0.085392
0.325714 0.085552
0.315938 0.085668
0.306242 0.085749
0.296632 0.085759
0.287110 0.085726
0.277682 0.085657
0.268352 0.085510
0.259123 0.085322
0.250000 0.085096
0.240986 0.084787
0.232087 0.084440
0.223304 0.084052
0.214643 0.083582
0.206107 0.083074
0.197700 0.082523
0.189426 0.081892
0.181288 0.081220
0.173290 0.080500
0.165435 0.079689
0.157726 0.078833
0.150168 0.077920
0.142764 0.076910
0.135516 0.075855
0.128428 0.074736
0.121502 0.073521
0.114743 0.072266
0.108153 0.070947
0.101735 0.069548
0.095492 0.068119
0.089425 0.066636
0.083539 0.065088
0.077836 0.063521
0.072318 0.061906
0.066987 0.060241
0.061847 0.058568
0.056898 0.056851
0.052144 0.055096
0.047586 0.053344
0.043227 0.051551
0.039068 0.049732
0.035112 0.047925
0.031359 0.046079
0.027812 0.044217
0.024472 0.042377
0.021340 0.040494
0.018419 0.038606
0.015708 0.036754
0.013211 0.034850
0.010926 0.032951
0.008856 0.031106
0.007002 0.029189
0.005364 0.027293
0.003943 0.025482
0.002739 0.023559
0.001754 0.021679
0.000987 0.019970
0.000439 0.018077
0.000110 0.016535
0.000000 0.015844
0.000110 0.013682
0.000439 0.010256
0.000987 0.008435
0.001754 0.006848
0.002739 0.005132
0.003943 0.003417
0.005364 0.001861
0.007002 0.000261
0.008856 -0.001314
0.010926 -0.002775
0.013211 -0.004248
0.015708 -0.005687
0.018419 -0.007035
0.021340 -0.008380
0.024472 -0.009684
0.027812 -0.010912
0.031359 -0.012129
0.035112 -0.013300
0.039068 -0.014406
0.043227 -0.015495
0.047586 -0.016536
0.052144 -0.017521
0.056898 -0.018487
0.061847 -0.019405
0.066987 -0.020275
0.072318 -0.021126
0.077836 -0.021930
0.083539 -0.022695
0.089425 -0.023442
0.095492 -0.024148
0.101735 -0.024825
0.108153 -0.025488
0.114743 -0.026117
0.121502 -0.026729
0.128428 -0.027333
0.135516 -0.027915
0.142764 -0.028486
0.150168 -0.029049
0.157726 -0.029587
0.165435 -0.030108
0.173290 -0.030616
0.181288 -0.031088
0.189426 -0.031535
0.197700 -0.031961
0.206107 -0.032335
0.214643 -0.032681
0.223304 -0.033003
0.232087 -0.033271
0.240986 -0.033513
0.250000 -0.033730
0.259123 -0.033894
0.268352 -0.034034
0.277682 -0.034148
0.287110 -0.034212
0.296632 -0.034252
0.306242 -0.034264
0.315938 -0.034230
0.325714 -0.034174
0.335567 -0.034090
0.345492 -0.033977
0.355484 -0.033851
0.365540 -0.033708
0.375655 -0.033544
0.385825 -0.033367
0.396044 -0.033172
0.406309 -0.032957
0.416616 -0.032728
0.426958 -0.032481
0.437333 -0.032210
0.447736 -0.031924
0.458161 -0.031617
0.468605 -0.031284
0.479062 -0.030933
0.489529 -0.030557
0.500000 -0.030153
0.510471 -0.029730
0.520938 -0.029277
0.531395 -0.028795
0.541839 -0.028293
0.552264 -0.027757
0.562667 -0.027191
0.573042 -0.026603
0.583384 -0.025979
0.593691 -0.025324
0.603956 -0.024647
0.614175 -0.023931
0.624345 -0.023184
0.634460 -0.022416
0.644516 -0.021604
0.654508 -0.020605
0.664433 -0.019263
0.674286 -0.015698
0.684062 -0.013587
0.693758 -0.012536
0.703368 -0.011443
0.712890 -0.010328
0.722318 -0.009195
0.731648 -0.008011
0.740877 -0.006803
0.750000 -0.005576
0.759014 -0.004291
0.767913 -0.002992
0.776696 -0.001677
0.785357 -0.000332
0.793893 0.001011
0.802300 0.002353
0.810574 0.003696
0.818712 0.005024
0.826710 0.006336
0.834565 0.007626
0.842274 0.008889
0.849832 0.010125
0.857236 0.011327
0.864484 0.012498
0.871572 0.013634
0.878498 0.014731
0.885257 0.015793
0.891847 0.016818
0.898265 0.017799
0.904508 0.018745
0.910575 0.019650
0.916461 0.020511
0.922164 0.021336
0.927682 0.022120
0.933013 0.022862
0.938153 0.023568
0.943102 0.024233
0.947856 0.024859
0.952414 0.025452
0.956773 0.026004
0.960932 0.026521
0.964888 0.027006
0.968641 0.027455
0.972188 0.027871
0.975528 0.028258
0.978660 0.028611
0.981581 0.028936
0.984292 0.029233
0.986789 0.029501
0.989074 0.029743
0.991144 0.029959
0.992998 0.030150
0.994636 0.030316
