Repaneled_Airfoil
1.000000 0.019965
0.999890 0.019987
0.999561 0.020052
0.999013 0.020161
0.998246 0.020312
0.997261 0.020507
0.996057 0.020744
0.994636 0.021022
0.992998 0.021341
0.991144 0.021700
0.989074 0.022098
0.986789 0.022535
0.984292 0.023009
0.981581 0.023517
0.978660 0.024061
0.975528 0.024639
0.972188 0.025247
0.968641 0.025887
0.964888 0.026555
0.960932 0.027248
0.956773 0.027970
0.952414 0.028715
0.947856 0.029479
0.943102 0.030267
0.938153 0.031072
0.933013 0.031892
0.927682 0.032731
0.922164 0.033580
0.916461 0.034439
0.910575 0.035313
0.904508 0.036189
0.898265 0.037071
0.891847 0.037962
0.885257 0.038851
0.878498 0.039739
0.871572 0.040633
0.864484 0.041517
0.857236 0.042398
0.849832 0.043280
0.842274 0.044146
0.834565 0.045005
0.826710 0.045861
0.818712 0.046693
0.810574 0.047512
0.802300 0.048321
0.793893 0.049095
0.785357 0.049848
0.776696 0.050585
0.767913 0.051271
0.759014 0.051931
0.750000 0.052567
0.740877 0.053143
0.731648 0.053701
0.722318 0.054241
0.712890 0.054759
0.703368 0.055280
0.693758 0.055804
0.684062 0.056356
0.674286 0.056928
0.664433 0.057522
0.654508 0.058306
0.644516 0.059147
0.634460 0.060044
0.624345 0.060945
0.614175 0.061849
0.603956 0.062754
0.593691 0.063656
0.583384 0.064558
0.573042 0.065455
0.562667 0.066346
0.552264 0.067233
0.541839 0.068112
0.531395 0.068979
0.520938 0.069838
0.510471 0.070680
0.500000 0.071499
0.489529 0.072300
0.479062 0.073071
0.468605 0.073803
0.458161 0.074506
0.447736 0.075157
0.437333 0.075751
0.426958 0.076302
0.416616 0.076775
0.406309 0.077175
0.396044 0.077520
0.385825 0.077761
0.375655 0.077921
0.365540 0.078016
0.355484 0.077990
0.345492 0.077879
0.335567 0.077701
0.325714 0.077392
0.315938 0.076997
0.306242 0.076530
0.296632 0.075915
0.287110 0.075214
0.277682 0.074440
0.268352 0.073506
0.259123 0.072493
0.250000 0.071409
0.240986 0.070185
0.232087 0.068917
0.223304 0.067604
0.214643 0.066223
0.206107 0.064830
0.197700 0.063425
0.189426 0.062010
0.181288 0.060605
0.173290 0.059209
0.165435 0.057803
0.157726 0.056399
0.150168 0.054992
0.142764 0.053560
0.135516 0.052126
0.128428 0.050678
0.121502 0.049196
0.114743 0.047708
0.108153 0.046199
0.101735 0.044653
0.095492 0.043103
0.089425 0.041528
0.083539 0.039917
0.077836 0.038304
0.072318 0.036663
0.066987 0.034988
0.061847 0.033315
0.056898 0.031612
0.052144 0.029880
0.047586 0.028155
0.043227 0.026396
