Repaneled_Airfoil
1.000000 -0.021254
0.999890 -0.021231
0.999561 -0.021159
0.999013 -0.021040
0.998246 -0.020874
0.997261 -0.020661
0.996057 -0.020401
0.994636 -0.020094
0.992998 -0.019740
0.991144 -0.019340
0.989074 -0.018893
0.986789 -0.018399
0.984292 -0.017861
0.981581 -0.017276
0.978660 -0.016647
0.975528 -0.015973
0.972188 -0.015255
0.968641 -0.014492
0.964888 -0.013686
0.960932 -0.012837
0.956773 -0.011946
0.952414 -0.011012
0.947856 -0.010038
0.943102 -0.009023
0.938153 -0.007968
0.933013 -0.006874
0.927682 -0.005740
0.922164 -0.004568
0.916461 -0.003360
0.910575 -0.002114
0.904508 -0.000834
0.898265 0.000482
0.891847 0.001831
0.885257 0.003213
0.878498 0.004626
0.871572 0.006072
0.864484 0.007547
0.857236 0.009050
0.849832 0.010582
0.842274 0.012139
0.834565 0.013722
0.826710 0.015332
0.818712 0.016963
0.810574 0.018621
0.802300 0.020304
0.793893 0.022011
0.785357 0.023745
0.776696 0.025504
0.767913 0.027290
0.759014 0.029103
0.750000 0.030942
0.740877 0.032802
0.731648 0.034674
0.722318 0.036556
0.712890 0.038416
0.703368 0.040263
0.693758 0.042094
0.684062 0.043857
0.674286 0.047187
0.664433 0.052663
0.654508 0.054389
0.644516 0.055656
0.634460 0.056794
0.624345 0.057865
0.614175 0.058905
0.603956 0.059902
0.593691 0.060840
0.583384 0.061748
0.573042 0.062613
0.562667 0.063422
0.552264 0.064199
0.541839 0.064931
0.531395 0.065609
0.520938 0.066255
0.510471 0.066851
0.500000 0.067398
0.489529 0.067912
0.479062 0.068379
0.468605 0.068802
0.458161 0.069197
0.447736 0.069550
0.437333 0.069871
0.426958 0.070170
0.416616 0.070438
0.406309 0.070687
0.396044 0.070924
0.385825 0.071144
0.375655 0.071358
0.365540 0.071568
0.355484 0.071776
0.345492 0.071987
0.335567 0.072198
0.325714 0.072412
0.315938 0.072614
0.306242 0.072806
0.296632 0.072980
0.287110 0.073145
0.277682 0.073300
0.268352 0.073441
0.259123 0.073567
0.250000 0.073681
0.240986 0.073747
0.232087 0.073779
0.223304 0.073774
0.214643 0.073681
0.206107 0.073537
0.197700 0.073336
0.189426 0.073025
0.181288 0.072660
0.173290 0.072232
0.165435 0.071706
0.157726 0.071133
0.150168 0.070502
0.142764 0.069783
0.135516 0.069025
0.128428 0.068212
0.121502 0.067324
0.114743 0.066401
0.108153 0.065425
0.101735 0.064375
0.095492 0.063294
0.089425 0.062158
0.083539 0.060954
0.077836 0.059724
