Repaneled_Airfoil
1.000000 0.018452
0.999890 0.018474
0.999561 0.018541
0.999013 0.018652
0.998246 0.018807
0.997261 0.019007
0.996057 0.019249
0.994636 0.019533
0.992998 0.019859
0.991144 0.020226
0.989074 0.020633
0.986789 0.021078
0.984292 0.021562
0.981581 0.022080
0.978660 0.022634
0.975528 0.023223
0.972188 0.023841
0.968641 0.024491
0.964888 0.025171
0.960932 0.025874
0.956773 0.026606
0.952414 0.027360
0.947856 0.028133
0.943102 0.028929
0.938153 0.029742
0.933013 0.030568
0.927682 0.031411
0.922164 0.032264
0.916461 0.033125
0.910575 0.033999
0.904508 0.034875
0.898265 0.035753
0.891847 0.036639
0.885257 0.037519
0.878498 0.038397
0.871572 0.039278
0.864484 0.040146
0.857236 0.041008
0.849832 0.041869
0.842274 0.042709
0.834565 0.043539
0.826710 0.044364
0.818712 0.045163
0.810574 0.045949
0.802300 0.046727
0.793893 0.047475
0.785357 0.048210
0.776696 0.048934
0.767913 0.049624
0.759014 0.050301
0.750000 0.050966
0.740877 0.051598
0.731648 0.052224
0.722318 0.052841
0.712890 0.053448
0.703368 0.054060
0.693758 0.054677
0.684062 0.055310
0.674286 0.055962
0.664433 0.056636
0.654508 0.057347
0.644516 0.058080
0.634460 0.058837
0.624345 0.059621
0.614175 0.060419
0.603956 0.061234
0.593691 0.062064
0.583384 0.062902
0.573042 0.063747
0.562667 0.064594
0.552264 0.065441
0.541839 0.066284
0.531395 0.067116
0.520938 0.067939
0.510471 0.068746
0.500000 0.069531
0.489529 0.070298
0.479062 0.071035
0.468605 0.071738
0.458161 0.072417
0.447736 0.073051
0.437333 0.073641
0.426958 0.074199
0.416616 0.074699
0.406309 0.075146
0.396044 0.075554
0.385825 0.075890
0.375655 0.076168
0.365540 0.076400
0.355484 0.076546
0.345492 0.076631
0.335567 0.076666
0.325714 0.076604
0.315938 0.076478
0.306242 0.076299
0.296632 0.076012
0.287110 0.075661
0.277682 0.075256
0.268352 0.074734
0.259123 0.074154
0.250000 0.073520
0.240986 0.072786
0.232087 0.072020
0.223304 0.071218
0.214643 0.070363
0.206107 0.069495
0.197700 0.068613
0.189426 0.067712
0.181288 0.066807
0.173290 0.065895
0.165435 0.064953
0.157726 0.063998
0.150168 0.063025
0.142764 0.062006
0.135516 0.060970
0.128428 0.059904
0.121502 0.058786
0.114743 0.057649
0.108153 0.056475
0.101735 0.055247
0.095492 0.054000
0.089425 0.052713
0.083539 0.051374
0.077836 0.050018
0.072318 0.048620
0.066987 0.047173
0.061847 0.045716
0.056898 0.044214
0.052144 0.042669
0.047586 0.041120
0.043227 0.039525
0.039068 0.037895
0.035112 0.036267
0.031359 0.034591
0.027812 0.032889
0.024472 0.031200
0.021340 0.029457
0.018419 0.027697
0.015708 0.025964
0.013211 0.024167
0.010926 0.022364
0.008856 0.020604
0.007002 0.018762
0.005364 0.016927
0.003943 0.015167
0.002739 0.013280
0.001754 0.011419
0.000987 0.009714
0.000439 0.007766
0.000110 0.006047
0.000000 0.005234
0.000110 0.003404
0.000439 0.000378
0.000987 -0.001532
0.001754 -0.003168
0.002739 -0.004936
0.003943 -0.006703
0.005364 -0.008316
0.007002 -0.009980
0.008856 -0.011628
0.010926 -0.013171
0.013211 -0.014737
0.015708 -0.016277
0.018419 -0.017738
0.021340 -0.019207
0.024472 -0.020644
0.027812 -0.022017
0.031359 -0.023390
0.035112 -0.024728
0.039068 -0.026011
0.043227 -0.027288
0.047586 -0.028526
0.052144 -0.029716
0.056898 -0.030895
0.061847 -0.032033
0.066987 -0.033126
0.072318 -0.034204
0.077836 -0.035236
0.083539 -0.036227
0.089425 -0.037198
0.095492 -0.038117
0.101735 -0.038994
0.108153 -0.039848
0.114743 -0.040644
0.121502 -0.041396
0.128428 -0.042119
0.135516 -0.042776
0.142764 -0.043384
0.150168 -0.043957
0.157726 -0.044451
0.165435 -0.044889
0.173290 -0.045282
0.181288 -0.045579
0.189426 -0.045813
0.197700 -0.045992
0.206107 -0.046056
0.214643 -0.046059
0.223304 -0.046007
0.232087 -0.045865
0.240986 -0.045684
0.250000 -0.045467
0.259123 -0.045204
0.268352 -0.044931
0.277682 -0.044647
0.287110 -0.044356
0.296632 -0.044061
0.306242 -0.043761
0.315938 -0.043456
0.325714 -0.043146
0.335567 -0.042831
0.345492 -0.042509
0.355484 -0.042181
0.365540 -0.041847
0.375655 -0.041502
0.385825 -0.041150
0.396044 -0.040790
0.406309 -0.040415
0.416616 -0.040030
0.426958 -0.039632
0.437333 -0.039216
0.447736 -0.038788
0.458161 -0.038342
0.468605 -0.037872
0.479062 -0.037387
0.489529 -0.036879
0.500000 -0.036343
0.510471 -0.035788
0.520938 -0.035203
0.531395 -0.034585
0.541839 -0.033946
0.552264 -0.033271
0.562667 -0.032559
0.573042 -0.031822
0.583384 -0.031042
0.593691 -0.030223
0.603956 -0.029377
0.614175 -0.028480
0.624345 -0.027544
0.634460 -0.026579
0.644516 -0.025555
0.654508 -0.024493
0.664433 -0.023401
0.674286 -0.022245
0.684062 -0.021058
0.693758 -0.019847
0.703368 -0.018595
0.712890 -0.017334
0.722318 -0.016068
0.731648 -0.014793
0.740877 -0.013529
0.750000 -0.012275
0.759014 -0.011041
0.767913 -0.009829
0.776696 -0.008640
0.785357 -0.007480
0.793893 -0.006344
0.802300 -0.005235
0.810574 -0.004159
0.818712 -0.003110
0.826710 -0.002089
0.834565 -0.001104
0.842274 -0.000147
0.849832 0.000779
0.857236 0.001669
0.864484 0.002531
0.871572 0.003361
0.878498 0.004157
0.885257 0.004925
0.891847 0.005662
0.898265 0.006366
0.904508 0.007044
0.910575 0.007690
0.916461 0.008306
0.922164 0.008896
0.927682 0.009456
0.933013 0.009988
0.938153 0.010495
0.943102 0.010974
0.947856 0.011427
0.952414 0.011856
0.956773 0.012259
0.960932 0.012638
0.964888 0.012994
0.968641 0.013327
0.972188 0.013637
0.975528 0.013926
0.978660 0.014193
0.981581 0.014440
0.984292 0.014666
0.986789 0.014872
0.989074 0.015058
0.991144 0.015226
0.992998 0.015375
0.994636 0.015506
0.996057 0.015618
0.997261 0.015713
0.998246 0.015790
0.999013 0.015851
0.999561 0.015893
0.999890 0.015916
1.000000 0.015923
