Repaneled_Airfoil
1.000000 -0.001795
0.999890 -0.001772
0.999561 -0.001705
0.999013 -0.001593
0.998246 -0.001436
0.997261 -0.001235
0.996057 -0.000990
0.994636 -0.000701
0.992998 -0.000369
0.991144 0.000006
0.989074 0.000422
0.986789 0.000882
0.984292 0.001382
0.981581 0.001923
0.978660 0.002503
0.975528 0.003123
0.972188 0.003781
0.968641 0.004476
0.964888 0.005209
0.960932 0.005975
0.956773 0.006778
0.952414 0.007615
0.947856 0.008484
0.943102 0.009386
0.938153 0.010319
0.933013 0.011280
0.927682 0.012273
0.922164 0.013294
0.916461 0.014341
0.910575 0.015416
0.904508 0.016516
0.898265 0.017641
0.891847 0.018791
0.885257 0.019962
0.878498 0.021155
0.871572 0.022372
0.864484 0.023608
0.857236 0.024864
0.849832 0.026141
0.842274 0.027435
0.834565 0.028748
0.826710 0.030079
0.818712 0.031418
0.810574 0.032767
0.802300 0.034125
0.793893 0.035474
0.785357 0.036820
0.776696 0.038163
0.767913 0.039474
0.759014 0.040768
0.750000 0.042048
0.740877 0.043275
0.731648 0.044488
0.722318 0.045684
0.712890 0.046852
0.703368 0.048016
0.693758 0.049175
0.684062 0.050332
0.674286 0.052214
0.664433 0.055087
0.654508 0.056434
0.644516 0.057576
0.634460 0.058632
0.624345 0.059672
0.614175 0.060704
0.603956 0.061726
0.593691 0.062733
0.583384 0.063733
0.573042 0.064721
0.562667 0.065693
0.552264 0.066656
0.541839 0.067603
0.531395 0.068527
0.520938 0.069435
0.510471 0.070317
0.500000 0.071163
0.489529 0.071983
0.479062 0.072758
0.468605 0.073480
0.458161 0.074164
0.447736 0.074778
0.437333 0.075322
0.426958 0.075815
0.416616 0.076215
0.406309 0.076532
0.396044 0.076787
0.385825 0.076929
0.375655 0.076982
0.365540 0.076967
0.355484 0.076828
0.345492 0.076603
0.335567 0.076311
0.325714 0.075891
0.315938 0.075386
0.306242 0.074811
0.296632 0.074091
0.287110 0.073289
0.277682 0.072416
0.268352 0.071390
0.259123 0.070288
0.250000 0.069117
0.240986 0.067788
0.232087 0.066391
0.223304 0.064922
0.214643 0.063302
0.206107 0.061620
0.197700 0.059865
0.189426 0.057969
0.181288 0.056017
0.173290 0.053996
0.165435 0.051857
0.157726 0.049680
0.150168 0.047447
0.142764 0.045126
0.135516 0.042783
0.128428 0.040399
0.121502 0.037952
0.114743 0.035497
0.108153 0.033015
0.101735 0.030492
0.095492 0.027979
0.089425 0.025454
0.083539 0.022913
0.077836 0.020395
0.072318 0.017878
0.066987 0.015361
0.061847 0.012879
0.056898 0.010405
0.052144 0.007943
0.047586 0.005526
0.043227 0.003119
0.039068 0.000731
0.035112 -0.001605
0.031359 -0.003934
0.027812 -0.006238
0.024472 -0.008482
0.021340 -0.010729
0.018419 -0.012945
0.015708 -0.015094
0.013211 -0.017259
0.010926 -0.019388
0.008856 -0.021437
0.007002 -0.023525
0.005364 -0.025566
0.003943 -0.027497
0.002739 -0.029505
0.001754 -0.031433
0.000987 -0.033161
0.000439 -0.034968
0.000110 -0.036313
0.000000 -0.036875
0.000110 -0.039606
0.000439 -0.043717
0.000987 -0.045380
0.001754 -0.046877
0.002739 -0.048497
0.003943 -0.050117
0.005364 -0.051569
0.007002 -0.053048
0.008856 -0.054487
0.010926 -0.055790
0.013211 -0.057085
0.015708 -0.058323
0.018419 -0.059440
0.021340 -0.060531
0.024472 -0.061551
0.027812 -0.062458
0.031359 -0.063325
0.035112 -0.064108
0.039068 -0.064783
0.043227 -0.065407
0.047586 -0.065938
0.052144 -0.066364
0.056898 -0.066731
0.061847 -0.066998
0.066987 -0.067163
0.072318 -0.067263
0.077836 -0.067260
0.083539 -0.067160
0.089425 -0.066995
0.095492 -0.066728
0.101735 -0.066373
0.108153 -0.065955
0.114743 -0.065443
0.121502 -0.064858
0.128428 -0.064219
0.135516 -0.063501
0.142764 -0.062731
0.150168 -0.061918
0.157726 -0.061051
0.165435 -0.060149
0.173290 -0.059218
0.181288 -0.058257
0.189426 -0.057283
0.197700 -0.056295
0.206107 -0.055314
0.214643 -0.054339
0.223304 -0.053368
0.232087 -0.052425
0.240986 -0.051492
0.250000 -0.050570
0.259123 -0.049682
0.268352 -0.048808
0.277682 -0.047948
0.287110 -0.047126
0.296632 -0.046319
0.306242 -0.045532
0.315938 -0.044784
0.325714 -0.044053
0.335567 -0.043343
0.345492 -0.042663
0.355484 -0.041997
0.365540 -0.041351
0.375655 -0.040739
0.385825 -0.040145
0.396044 -0.039575
0.406309 -0.039038
0.416616 -0.038516
0.426958 -0.038015
0.437333 -0.037533
0.447736 -0.037059
0.458161 -0.036595
0.468605 -0.036133
0.479062 -0.035669
0.489529 -0.035200
0.500000 -0.034719
0.510471 -0.034227
0.520938 -0.033718
0.531395 -0.033187
0.541839 -0.032640
0.552264 -0.032068
0.562667 -0.031473
0.573042 -0.030862
0.583384 -0.030224
0.593691 -0.029567
0.603956 -0.028897
0.614175 -0.028206
0.624345 -0.027501
0.634460 -0.026789
0.644516 -0.026061
0.654508 -0.026309
0.664433 -0.027063
0.674286 -0.026617
0.684062 -0.026027
0.693758 -0.025332
0.703368 -0.024619
0.712890 -0.023909
0.722318 -0.023204
0.731648 -0.022515
0.740877 -0.021845
0.750000 -0.021196
0.759014 -0.020590
0.767913 -0.020007
0.776696 -0.019447
0.785357 -0.018916
0.793893 -0.018399
0.802300 -0.017895
0.810574 -0.017403
0.818712 -0.016917
0.826710 -0.016439
0.834565 -0.015960
0.842274 -0.015483
0.849832 -0.015009
0.857236 -0.014534
0.864484 -0.014064
0.871572 -0.013598
0.878498 -0.013135
0.885257 -0.012680
0.891847 -0.012230
0.898265 -0.011787
0.904508 -0.011353
0.910575 -0.010928
0.916461 -0.010511
0.922164 -0.010105
0.927682 -0.009709
0.933013 -0.009324
0.938153 -0.008950
0.943102 -0.008589
0.947856 -0.008240
0.952414 -0.007904
0.956773 -0.007581
0.960932 -0.007272
0.964888 -0.006977
0.968641 -0.006696
0.972188 -0.006430
0.975528 -0.006179
0.978660 -0.005942
0.981581 -0.005721
0.984292 -0.005516
0.986789 -0.005327
0.989074 -0.005153
0.991144 -0.004995
0.992998 -0.004855
0.994636 -0.004730
0.996057 -0.004621
0.997261 -0.004529
0.998246 -0.004454
0.999013 -0.004395
0.999561 -0.004353
0.999890 -0.004329
1.000000 -0.004322
