Repaneled_Airfoil
1.000000 -0.005825
0.999890 -0.005806
0.999561 -0.005751
0.999013 -0.005658
0.998246 -0.005528
0.997261 -0.005362
0.996057 -0.005159
0.994636 -0.004919
0.992998 -0.004643
0.991144 -0.004330
0.989074 -0.003982
0.986789 -0.003599
0.984292 -0.003179
0.981581 -0.002726
0.978660 -0.002238
0.975528 -0.001716
0.972188 -0.001162
0.968641 -0.000575
0.964888 0.000044
0.960932 0.000693
0.956773 0.001372
0.952414 0.002080
0.947856 0.002814
0.943102 0.003576
0.938153 0.004363
0.933013 0.005172
0.927682 0.006004
0.922164 0.006856
0.916461 0.007723
0.910575 0.008610
0.904508 0.009509
0.898265 0.010418
0.891847 0.011341
0.885257 0.012265
0.878498 0.013193
0.871572 0.014127
0.864484 0.015052
0.857236 0.015971
0.849832 0.016889
0.842274 0.017785
0.834565 0.018666
0.826710 0.019537
0.818712 0.020371
0.810574 0.021184
0.802300 0.021980
0.793893 0.022727
0.785357 0.023448
0.776696 0.024145
0.767913 0.024780
0.759014 0.025384
0.750000 0.025958
0.740877 0.026460
0.731648 0.026935
0.722318 0.027381
0.712890 0.027779
0.703368 0.028160
0.693758 0.028523
0.684062 0.028865
0.674286 0.029205
0.664433 0.029543
0.654508 0.029888
0.644516 0.030239
0.634460 0.030596
0.624345 0.030961
0.614175 0.031334
0.603956 0.031716
0.593691 0.032110
0.583384 0.032511
0.573042 0.032923
0.562667 0.033349
0.552264 0.033784
0.541839 0.034232
0.531395 0.034694
0.520938 0.035167
0.510471 0.035654
0.500000 0.036156
0.489529 0.036668
0.479062 0.037196
0.468605 0.037739
0.458161 0.038292
0.447736 0.038862
0.437333 0.039445
0.426958 0.040037
0.416616 0.040646
0.406309 0.041266
0.396044 0.041895
0.385825 0.042538
0.375655 0.043191
0.365540 0.043850
0.355484 0.044521
0.345492 0.045198
0.335567 0.045878
0.325714 0.046567
0.315938 0.047259
0.306242 0.047951
0.296632 0.048647
0.287110 0.049340
0.277682 0.050031
0.268352 0.050720
0.259123 0.051408
0.250000 0.052095
0.240986 0.052805
0.232087 0.053530
0.223304 0.054271
0.214643 0.055062
0.206107 0.055877
0.197700 0.056718
0.189426 0.057584
0.181288 0.058433
0.173290 0.059259
0.165435 0.060019
0.157726 0.060724
0.150168 0.061359
0.142764 0.061875
0.135516 0.062312
0.128428 0.062649
0.121502 0.062848
0.114743 0.062967
0.108153 0.062980
0.101735 0.062862
0.095492 0.062670
0.089425 0.062370
0.083539 0.061950
0.077836 0.061463
0.072318 0.060871
0.066987 0.060172
0.061847 0.059415
0.056898 0.058559
0.052144 0.057609
0.047586 0.056614
0.043227 0.055524
0.039068 0.054357
0.035112 0.053158
0.031359 0.051868
0.027812 0.050517
0.024472 0.049149
0.021340 0.047692
0.018419 0.046189
0.015708 0.044687
0.013211 0.043094
0.010926 0.041471
0.008856 0.039869
0.007002 0.038160
0.005364 0.036440
0.003943 0.034774
0.002739 0.032958
0.001754 0.031144
0.000987 0.029466
0.000439 0.027481
0.000110 0.025454
0.000000 0.024413
0.000110 0.022988
0.000439 0.020454
0.000987 0.018447
0.001754 0.016743
0.002739 0.014898
0.003943 0.013043
0.005364 0.011325
0.007002 0.009539
0.008856 0.007748
0.010926 0.006040
0.013211 0.004286
0.015708 0.002531
0.018419 0.000825
0.021340 -0.000918
0.024472 -0.002663
0.027812 -0.004383
0.031359 -0.006137
0.035112 -0.007895
0.039068 -0.009647
0.043227 -0.011434
0.047586 -0.013231
0.052144 -0.015037
0.056898 -0.016879
0.061847 -0.018736
0.066987 -0.020612
0.072318 -0.022526
0.077836 -0.024460
0.083539 -0.026420
0.089425 -0.028417
0.095492 -0.030437
0.101735 -0.032485
0.108153 -0.034569
0.114743 -0.036673
0.121502 -0.038804
0.128428 -0.040964
0.135516 -0.043124
0.142764 -0.045279
0.150168 -0.047436
0.157726 -0.049541
0.165435 -0.051603
0.173290 -0.053633
0.181288 -0.055543
0.189426 -0.057370
0.197700 -0.059129
0.206107 -0.060721
0.214643 -0.062232
0.223304 -0.063670
0.232087 -0.064952
0.240986 -0.066166
0.250000 -0.067313
0.259123 -0.068325
0.268352 -0.069283
0.277682 -0.070182
0.287110 -0.070960
0.296632 -0.071681
0.306242 -0.072338
0.315938 -0.072878
0.325714 -0.073360
0.335567 -0.073772
0.345492 -0.074073
0.355484 -0.074315
0.365540 -0.074484
0.375655 -0.074548
0.385825 -0.074555
0.396044 -0.074487
0.406309 -0.074321
0.416616 -0.074099
0.426958 -0.073802
0.437333 -0.073415
0.447736 -0.072976
0.458161 -0.072462
0.468605 -0.071868
0.479062 -0.071224
0.489529 -0.070509
0.500000 -0.069722
0.510471 -0.068891
0.520938 -0.067993
0.531395 -0.067033
0.541839 -0.066033
0.552264 -0.064971
0.562667 -0.063857
0.573042 -0.062710
0.583384 -0.061505
0.593691 -0.060260
0.603956 -0.058986
0.614175 -0.057663
0.624345 -0.056306
0.634460 -0.054928
0.644516 -0.053509
0.654508 -0.052066
0.664433 -0.050607
0.674286 -0.049113
0.684062 -0.047609
0.693758 -0.046100
0.703368 -0.044584
0.712890 -0.043082
0.722318 -0.041595
0.731648 -0.040136
0.740877 -0.038710
0.750000 -0.037314
0.759014 -0.035981
0.767913 -0.034688
0.776696 -0.033437
0.785357 -0.032246
0.793893 -0.031093
0.802300 -0.029980
0.810574 -0.028921
0.818712 -0.027898
0.826710 -0.026913
0.834565 -0.025976
0.842274 -0.025070
0.849832 -0.024200
0.857236 -0.023369
0.864484 -0.022566
0.871572 -0.021793
0.878498 -0.021050
0.885257 -0.020331
0.891847 -0.019638
0.898265 -0.018970
0.904508 -0.018324
0.910575 -0.017700
0.916461 -0.017097
0.922164 -0.016513
0.927682 -0.015951
0.933013 -0.015406
0.938153 -0.014881
0.943102 -0.014376
0.947856 -0.013888
0.952414 -0.013419
0.956773 -0.012968
0.960932 -0.012537
0.964888 -0.012125
0.968641 -0.011732
0.972188 -0.011359
0.975528 -0.011006
0.978660 -0.010672
0.981581 -0.010359
0.984292 -0.010068
0.986789 -0.009798
0.989074 -0.009550
0.991144 -0.009324
0.992998 -0.009121
0.994636 -0.008941
0.996057 -0.008784
0.997261 -0.008651
0.998246 -0.008541
0.999013 -0.008456
0.999561 -0.008395
0.999890 -0.008360
1.000000 -0.008349
