Repaneled_Airfoil
1.000000 -0.010298
0.999890 -0.010272
0.999561 -0.010195
0.999013 -0.010066
0.998246 -0.009885
0.997261 -0.009653
0.996057 -0.009369
0.994636 -0.009032
0.992998 -0.008644
0.991144 -0.008205
0.989074 -0.007712
0.986789 -0.007168
0.984292 -0.006572
0.981581 -0.005923
0.978660 -0.005223
0.975528 -0.004470
0.972188 -0.003666
0.968641 -0.002810
0.964888 -0.001902
0.960932 -0.000944
0.956773 0.000065
0.952414 0.001123
0.947856 0.002231
0.943102 0.003387
0.938153 0.004591
0.933013 0.005841
0.927682 0.007136
0.922164 0.008473
0.916461 0.009853
0.910575 0.011274
0.904508 0.012732
0.898265 0.014225
0.891847 0.015754
0.885257 0.017311
0.878498 0.018895
0.871572 0.020509
0.864484 0.022140
0.857236 0.023788
0.849832 0.025456
0.842274 0.027127
0.834565 0.028805
0.826710 0.030493
0.818712 0.032169
0.810574 0.033845
0.802300 0.035524
0.793893 0.037179
0.785357 0.038828
0.776696 0.040472
0.767913 0.042079
0.759014 0.043674
0.750000 0.045257
0.740877 0.046792
0.731648 0.048312
0.722318 0.049816
0.712890 0.051276
0.703368 0.052721
0.693758 0.054148
0.684062 0.055536
0.674286 0.056822
0.664433 0.057966
0.654508 0.058923
0.644516 0.059936
0.634460 0.061059
0.624345 0.062171
0.614175 0.063279
0.603956 0.064379
0.593691 0.065467
0.583384 0.066550
0.573042 0.067622
0.562667 0.068676
0.552264 0.069720
0.541839 0.070744
0.531395 0.071741
0.520938 0.072719
0.510471 0.073665
0.500000 0.074572
0.489529 0.075451
0.479062 0.076281
0.468605 0.077061
0.458161 0.077803
0.447736 0.078483
0.437333 0.079102
0.426958 0.079677
0.416616 0.080177
0.406309 0.080611
0.396044 0.080998
0.385825 0.081300
0.375655 0.081537
0.365540 0.081725
0.355484 0.081826
0.345492 0.081868
0.335567 0.081864
0.325714 0.081774
0.315938 0.081634
0.306242 0.081452
0.296632 0.081187
0.287110 0.080876
0.277682 0.080524
0.268352 0.080085
0.259123 0.079603
0.250000 0.079081
0.240986 0.078470
0.232087 0.077819
0.223304 0.077126
0.214643 0.076345
0.206107 0.075526
0.197700 0.074664
0.189426 0.073717
0.181288 0.072736
0.173290 0.071713
0.165435 0.070616
0.157726 0.069490
0.150168 0.068327
