Repaneled_Airfoil
1.000000 0.003075
0.999890 0.003102
0.999561 0.003181
0.999013 0.003314
0.998246 0.003501
0.997261 0.003741
0.996057 0.004034
0.994636 0.004381
0.992998 0.004781
0.991144 0.005235
0.989074 0.005743
0.986789 0.006305
0.984292 0.006920
0.981581 0.007589
0.978660 0.008311
0.975528 0.009088
0.972188 0.009918
0.968641 0.010801
0.964888 0.011737
0.960932 0.012726
0.956773 0.013766
0.952414 0.014859
0.947856 0.016002
0.943102 0.017196
0.938153 0.018438
0.933013 0.019728
0.927682 0.021065
0.922164 0.022447
0.916461 0.023873
0.910575 0.025341
0.904508 0.026848
0.898265 0.028391
0.891847 0.029972
0.885257 0.031583
0.878498 0.033222
0.871572 0.034892
0.864484 0.036581
0.857236 0.038289
0.849832 0.040019
0.842274 0.041753
0.834565 0.043495
0.826710 0.045249
0.818712 0.046991
0.810574 0.048735
0.802300 0.050483
0.793893 0.052205
0.785357 0.053921
0.776696 0.055633
0.767913 0.057306
0.759014 0.058965
0.750000 0.060611
0.740877 0.062207
0.731648 0.063788
0.722318 0.065352
0.712890 0.066874
0.703368 0.068383
0.693758 0.069875
0.684062 0.071334
0.674286 0.072784
0.664433 0.074221
0.654508 0.075630
0.644516 0.077026
0.634460 0.078404
0.624345 0.079746
0.614175 0.081071
0.603956 0.082369
0.593691 0.083625
0.583384 0.084857
0.573042 0.086052
0.562667 0.087200
0.552264 0.088318
0.541839 0.089390
0.531395 0.090408
0.520938 0.091391
0.510471 0.092320
0.500000 0.093189
0.489529 0.094018
0.479062 0.094783
0.468605 0.095485
0.458161 0.096142
0.447736 0.096727
0.437333 0.097244
0.426958 0.097714
0.416616 0.098103
0.406309 0.098422
0.396044 0.098690
0.385825 0.098870
0.375655 0.098980
0.365540 0.099037
0.355484 0.098998
0.345492 0.098890
0.335567 0.098728
0.325714 0.098463
0.315938 0.098132
0.306242 0.097747
0.296632 0.097254
0.287110 0.096699
0.277682 0.096091
0.268352 0.095370
0.259123 0.094592
0.250000 0.093764
0.240986 0.092819
0.232087 0.091824
0.223304 0.090776
0.214643 0.089616
0.206107 0.088408
0.197700 0.087148
0.189426 0.085782
0.181288 0.084375
0.173290 0.082918
0.165435 0.081378
0.157726 0.079811
0.150168 0.078205
0.142764 0.076539
