Repaneled_Airfoil
1.000000 0.007630
0.999890 0.007655
0.999561 0.007731
0.999013 0.007858
0.998246 0.008037
0.997261 0.008267
0.996057 0.008549
0.994636 0.008885
0.992998 0.009273
0.991144 0.009714
0.989074 0.010211
0.986789 0.010763
0.984292 0.011370
0.981581 0.012034
0.978660 0.012755
0.975528 0.013532
0.972188 0.014367
0.968641 0.015258
0.964888 0.016206
0.960932 0.017210
0.956773 0.018268
0.952414 0.019380
0.947856 0.020544
0.943102 0.021757
0.938153 0.023016
0.933013 0.024317
0.927682 0.025659
0.922164 0.027035
0.916461 0.028437
0.910575 0.029868
0.904508 0.031313
0.898265 0.032764
0.891847 0.034227
0.885257 0.035674
0.878498 0.037101
0.871572 0.038519
0.864484 0.039881
0.857236 0.041194
0.849832 0.042472
0.842274 0.043645
0.834565 0.044736
0.826710 0.045762
0.818712 0.046634
0.810574 0.047406
0.802300 0.048091
0.793893 0.048583
0.785357 0.048958
0.776696 0.049228
0.767913 0.049266
0.759014 0.049174
0.750000 0.048957
0.740877 0.048477
0.731648 0.047888
0.722318 0.047183
0.712890 0.046330
0.703368 0.045436
0.693758 0.044498
0.684062 0.043579
0.674286 0.042712
0.664433 0.041915
0.654508 0.041323
0.644516 0.040843
0.634460 0.040504
0.624345 0.040355
0.614175 0.040304
0.603956 0.040379
0.593691 0.040604
0.583384 0.040908
0.573042 0.041316
0.562667 0.041831
0.552264 0.042403
0.541839 0.043049
0.531395 0.043759
0.520938 0.044503
0.510471 0.045286
0.500000 0.046092
0.489529 0.046906
0.479062 0.047723
0.468605 0.048526
0.458161 0.049313
0.447736 0.050064
0.437333 0.050767
0.426958 0.051432
0.416616 0.052023
0.406309 0.052540
0.396044 0.053000
0.385825 0.053349
0.375655 0.053603
0.365540 0.053782
0.355484 0.053819
0.345492 0.053747
0.335567 0.053589
0.325714 0.053257
0.315938 0.052810
0.306242 0.052268
0.296632 0.051529
0.287110 0.050673
0.277682 0.049715
0.268352 0.048542
0.259123 0.047259
0.250000 0.045876
0.240986 0.044325
0.232087 0.042756
0.223304 0.041167
0.214643 0.039634
0.206107 0.038196
0.197700 0.036866
0.189426 0.035829
0.181288 0.034943
0.173290 0.034229
0.165435 0.033693
0.157726 0.033224
0.150168 0.032827
0.142764 0.032472
0.135516 0.032125
0.128428 0.031779
0.121502 0.031400
0.114743 0.030998
0.108153 0.030560
0.101735 0.030060
0.095492 0.029525
0.089425 0.028931
0.083539 0.028259
0.077836 0.027548
0.072318 0.026765
0.066987 0.025900
0.061847 0.024996
0.056898 0.024013
0.052144 0.022953
0.047586 0.021859
0.043227 0.020683
0.039068 0.019439
0.035112 0.018170
0.031359 0.016819
0.027812 0.015412
0.024472 0.013993
0.021340 0.012490
0.018419 0.010947
0.015708 0.009408
0.013211 0.007780
0.010926 0.006127
0.008856 0.004499
0.007002 0.002767
0.005364 0.001027
0.003943 -0.000654
0.002739 -0.002479
0.001754 -0.004296
0.000987 -0.005972
0.000439 -0.007934
0.000110 -0.009795
0.000000 -0.010714
0.000110 -0.012323
0.000439 -0.015084
0.000987 -0.017058
0.001754 -0.018742
0.002739 -0.020568
0.003943 -0.022403
0.005364 -0.024097
0.007002 -0.025857
0.008856 -0.027618
0.010926 -0.029295
0.013211 -0.031014
0.015708 -0.032729
0.018419 -0.034392
0.021340 -0.036087
0.024472 -0.037778
0.027812 -0.039438
0.031359 -0.041126
0.035112 -0.042811
0.039068 -0.044478
0.043227 -0.046169
0.047586 -0.047858
0.052144 -0.049535
0.056898 -0.051233
0.061847 -0.052922
0.066987 -0.054602
0.072318 -0.056294
0.077836 -0.057969
0.083539 -0.059626
0.089425 -0.061284
0.095492 -0.062909
0.101735 -0.064501
0.108153 -0.066079
0.114743 -0.067596
0.121502 -0.069060
0.128428 -0.070490
0.135516 -0.071818
0.142764 -0.073058
0.150168 -0.074230
0.157726 -0.075233
0.165435 -0.076104
0.173290 -0.076866
0.181288 -0.077380
0.189426 -0.077716
0.197700 -0.077898
0.206107 -0.077744
