Repaneled_Airfoil
1.000000 -0.010731
0.999890 -0.010709
0.999561 -0.010644
0.999013 -0.010536
0.998246 -0.010385
0.997261 -0.010191
0.996057 -0.009954
0.994636 -0.009674
0.992998 -0.009353
0.991144 -0.008991
0.989074 -0.008588
0.986789 -0.008145
0.984292 -0.007661
0.981581 -0.007138
0.978660 -0.006577
0.975528 -0.005977
0.972188 -0.005341
0.968641 -0.004668
0.964888 -0.003958
0.960932 -0.003214
0.956773 -0.002434
0.952414 -0.001620
0.947856 -0.000771
0.943102 0.000111
0.938153 0.001027
0.933013 0.001975
0.927682 0.002957
0.922164 0.003971
0.916461 0.005017
0.910575 0.006097
0.904508 0.007209
0.898265 0.008356
0.891847 0.009536
0.885257 0.010750
0.878498 0.012001
0.871572 0.013286
0.864484 0.014610
0.857236 0.015973
0.849832 0.017372
0.842274 0.018817
0.834565 0.020304
0.826710 0.021830
0.818712 0.023407
0.810574 0.025027
0.802300 0.026687
0.793893 0.028400
0.785357 0.030156
0.776696 0.031953
0.767913 0.033804
0.759014 0.035698
0.750000 0.037631
0.740877 0.039608
0.731648 0.041607
0.722318 0.043624
0.712890 0.045631
0.703368 0.047628
0.693758 0.049609
0.684062 0.051521
0.674286 0.053700
0.664433 0.056246
0.654508 0.057684
0.644516 0.058979
0.634460 0.060218
0.624345 0.061418
0.614175 0.062601
0.603956 0.063762
0.593691 0.064890
0.583384 0.066001
0.573042 0.067087
0.562667 0.068138
0.552264 0.069167
0.541839 0.070162
0.531395 0.071114
0.520938 0.072038
0.510471 0.072918
0.500000 0.073747
0.489529 0.074542
0.479062 0.075283
0.468605 0.075971
0.458161 0.076623
0.447736 0.077217
0.437333 0.077761
0.426958 0.078271
0.416616 0.078724
0.406309 0.079136
0.396044 0.079518
0.385825 0.079853
0.375655 0.080156
0.365540 0.080436
0.355484 0.080679
0.345492 0.080901
0.335567 0.081106
0.325714 0.081285
0.315938 0.081451
0.306242 0.081605
0.296632 0.081741
0.287110 0.081866
0.277682 0.081983
0.268352 0.082084
0.259123 0.082171
0.250000 0.082243
0.240986 0.082251
0.232087 0.082212
0.223304 0.082123
0.214643 0.081913
0.206107 0.081633
0.197700 0.081274
0.189426 0.080762
0.181288 0.080177
0.173290 0.079508
0.165435 0.078708
0.157726 0.077848
0.150168 0.076916
0.142764 0.075874
0.135516 0.074787
0.128428 0.073636
0.121502 0.072398
0.114743 0.071126
0.108153 0.069797
0.101735 0.068396
0.095492 0.066969
0.089425 0.065493
0.083539 0.063956
0.077836 0.062403
0.072318 0.060804
0.066987 0.059158
0.061847 0.057505
0.056898 0.055809
0.052144 0.054077
0.047586 0.052346
0.043227 0.050575
0.039068 0.048778
0.035112 0.046992
0.031359 0.045166
0.027812 0.043323
0.024472 0.041502
0.021340 0.039636
0.018419 0.037764
0.015708 0.035928
0.013211 0.034037
0.010926 0.032150
0.008856 0.030316
0.007002 0.028409
0.005364 0.026521
0.003943 0.024716
0.002739 0.022797
0.001754 0.020920
0.000987 0.019211
0.000439 0.017311
0.000110 0.015750
0.000000 0.015046
0.000110 0.012926
0.000439 0.009550
0.000987 0.007718
0.001754 0.006124
0.002739 0.004402
0.003943 0.002680
0.005364 0.001117
0.007002 -0.000490
0.008856 -0.002075
0.010926 -0.003546
0.013211 -0.005031
0.015708 -0.006482
0.018419 -0.007844
0.021340 -0.009205
0.024472 -0.010525
0.027812 -0.011771
0.031359 -0.013007
0.035112 -0.014198
0.039068 -0.015324
0.043227 -0.016436
0.047586 -0.017500
0.052144 -0.018508
0.056898 -0.019497
0.061847 -0.020438
0.066987 -0.021330
0.072318 -0.022203
0.077836 -0.023027
0.083539 -0.023810
0.089425 -0.024573
0.095492 -0.025291
0.101735 -0.025975
0.108153 -0.026641
0.114743 -0.027267
0.121502 -0.027866
0.128428 -0.028451
0.135516 -0.029003
0.142764 -0.029539
0.150168 -0.030067
0.157726 -0.030578
0.165435 -0.031089
0.173290 -0.031602
0.181288 -0.032121
0.189426 -0.032656
0.197700 -0.033207
0.206107 -0.033785
0.214643 -0.034373
0.223304 -0.034968
0.232087 -0.035545
0.240986 -0.036102
0.250000 -0.036638
0.259123 -0.037093
0.268352 -0.037498
0.277682 -0.037849
0.287110 -0.038092
0.296632 -0.038283
0.306242 -0.038416
0.315938 -0.038452
0.325714 -0.038442
0.335567 -0.038375
0.345492 -0.038228
0.355484 -0.038042
0.365540 -0.037807
0.375655 -0.037512
0.385825 -0.037187
0.396044 -0.036825
0.406309 -0.036424
0.416616 -0.036003
0.426958 -0.035559
0.437333 -0.035094
0.447736 -0.034620
0.458161 -0.034132
0.468605 -0.033638
0.479062 -0.033140
0.489529 -0.032638
0.500000 -0.032133
0.510471 -0.031625
0.520938 -0.031116
0.531395 -0.030603
0.541839 -0.030089
0.552264 -0.029568
0.562667 -0.029043
0.573042 -0.028513
0.583384 -0.027976
0.593691 -0.027434
0.603956 -0.026888
0.614175 -0.026338
0.624345 -0.025787
0.634460 -0.025239
0.644516 -0.024699
0.654508 -0.024717
0.664433 -0.025067
0.674286 -0.025132
0.684062 -0.025212
0.693758 -0.025305
0.703368 -0.025432
0.712890 -0.025561
0.722318 -0.025692
0.731648 -0.025804
0.740877 -0.025892
0.750000 -0.025959
0.759014 -0.025965
0.767913 -0.025941
0.776696 -0.025887
0.785357 -0.025776
0.793893 -0.025639
0.802300 -0.025474
0.810574 -0.025262
0.818712 -0.025028
0.826710 -0.024769
0.834565 -0.024471
0.842274 -0.024157
0.849832 -0.023823
0.857236 -0.023462
0.864484 -0.023091
0.871572 -0.022707
0.878498 -0.022307
0.885257 -0.021904
0.891847 -0.021494
0.898265 -0.021078
0.904508 -0.020664
0.910575 -0.020249
0.916461 -0.019835
0.922164 -0.019427
0.927682 -0.019024
0.933013 -0.018626
0.938153 -0.018239
0.943102 -0.017859
0.947856 -0.017490
0.952414 -0.017134
0.956773 -0.016788
0.960932 -0.016457
0.964888 -0.016140
0.968641 -0.015836
0.972188 -0.015549
0.975528 -0.015277
0.978660 -0.015020
0.981581 -0.014780
0.984292 -0.014557
0.986789 -0.014350
0.989074 -0.014161
0.991144 -0.013990
0.992998 -0.013837
0.994636 -0.013701
0.996057 -0.013582
0.997261 -0.013482
0.998246 -0.013401
0.999013 -0.013337
0.999561 -0.013292
0.999890 -0.013266
1.000000 -0.013258
