Repaneled_Airfoil
1.000000 -0.002583
0.999890 -0.002557
0.999561 -0.002481
0.999013 -0.002353
0.998246 -0.002173
0.997261 -0.001942
0.996057 -0.001660
0.994636 -0.001326
0.992998 -0.000941
0.991144 -0.000505
0.989074 -0.000017
0.986789 0.000523
0.984292 0.001115
0.981581 0.001758
0.978660 0.002453
0.975528 0.003199
0.972188 0.003996
0.968641 0.004843
0.964888 0.005741
0.960932 0.006688
0.956773 0.007685
0.952414 0.008731
0.947856 0.009824
0.943102 0.010963
0.938153 0.012147
0.933013 0.013375
0.927682 0.014645
0.922164 0.015955
0.916461 0.017302
0.910575 0.018687
0.904508 0.020104
0.898265 0.021550
0.891847 0.023027
0.885257 0.024526
0.878498 0.026044
0.871572 0.027585
0.864484 0.029133
0.857236 0.030688
0.849832 0.032256
0.842274 0.033813
0.834565 0.035365
0.826710 0.036918
0.818712 0.038443
0.810574 0.039957
0.802300 0.041464
0.793893 0.042932
0.785357 0.044384
0.776696 0.045824
0.767913 0.047212
0.759014 0.048581
0.750000 0.049930
0.740877 0.051221
0.731648 0.052494
0.722318 0.053745
0.712890 0.054950
0.703368 0.056140
0.693758 0.057313
0.684062 0.058453
0.674286 0.059450
0.664433 0.060253
0.654508 0.060333
0.644516 0.060750
0.634460 0.061801
0.624345 0.062848
0.614175 0.063894
0.603956 0.064937
0.593691 0.065972
0.583384 0.067003
0.573042 0.068024
0.562667 0.069029
0.552264 0.070025
0.541839 0.071004
0.531395 0.071958
0.520938 0.072896
0.510471 0.073805
0.500000 0.074679
0.489529 0.075529
0.479062 0.076339
0.468605 0.077106
0.458161 0.077841
0.447736 0.078523
0.437333 0.079156
0.426958 0.079752
0.416616 0.080285
0.406309 0.080763
0.396044 0.081202
0.385825 0.081570
0.375655 0.081883
0.365540 0.082155
0.355484 0.082353
0.345492 0.082498
0.335567 0.082603
0.325714 0.082633
0.315938 0.082620
0.306242 0.082571
0.296632 0.082449
0.287110 0.082285
0.277682 0.082086
0.268352 0.081810
0.259123 0.081496
0.250000 0.081147
0.240986 0.080729
0.232087 0.080285
0.223304 0.079812
0.214643 0.079289
0.206107 0.078748
0.197700 0.078186
0.189426 0.077584
0.181288 0.076964
0.173290 0.076320
0.165435 0.075619
0.157726 0.074890
0.150168 0.074123
0.142764 0.073286
0.135516 0.072417
0.128428 0.071498
0.121502 0.070504
0.114743 0.069476
0.108153 0.068396
0.101735 0.067243
0.095492 0.066062
0.089425 0.064827
0.083539 0.063528
0.077836 0.062205
0.072318 0.060829
0.066987 0.059396
0.061847 0.057948
0.056898 0.056447
0.052144 0.054899
0.047586 0.053344
0.043227 0.051736
0.039068 0.050092
0.035112 0.048449
0.031359 0.046754
0.027812 0.045033
0.024472 0.043324
0.021340 0.041559
0.018419 0.039779
0.015708 0.038025
0.013211 0.036208
0.010926 0.034388
0.008856 0.032612
0.007002 0.030754
0.005364 0.028907
0.003943 0.027137
0.002739 0.025243
0.001754 0.023381
0.000987 0.021679
0.000439 0.019756
0.000110 0.018118
0.000000 0.017360
0.000110 0.015400
0.000439 0.012217
0.000987 0.010339
0.001754 0.008718
0.002739 0.006966
0.003943 0.005214
0.005364 0.003616
0.007002 0.001969
0.008856 0.000339
0.010926 -0.001185
0.013211 -0.002730
0.015708 -0.004248
0.018419 -0.005687
0.021340 -0.007133
0.024472 -0.008548
0.027812 -0.009898
0.031359 -0.011249
0.035112 -0.012565
0.039068 -0.013829
0.043227 -0.015088
0.047586 -0.016311
0.052144 -0.017491
0.056898 -0.018664
0.061847 -0.019799
0.066987 -0.020898
0.072318 -0.021986
0.077836 -0.023037
0.083539 -0.024056
0.089425 -0.025063
0.095492 -0.026032
0.101735 -0.026971
0.108153 -0.027897
0.114743 -0.028783
0.121502 -0.029642
0.128428 -0.030485
0.135516 -0.031285
0.142764 -0.032056
0.150168 -0.032806
0.157726 -0.033500
0.165435 -0.034155
0.173290 -0.034781
0.181288 -0.035333
0.189426 -0.035836
0.197700 -0.036297
0.206107 -0.036664
0.214643 -0.036981
0.223304 -0.037254
0.232087 -0.037440
0.240986 -0.037586
0.250000 -0.037695
0.259123 -0.037736
0.268352 -0.037749
0.277682 -0.037732
0.287110 -0.037664
0.296632 -0.037572
0.306242 -0.037451
0.315938 -0.037286
0.325714 -0.037097
0.335567 -0.036882
0.345492 -0.036633
0.355484 -0.036370
0.365540 -0.036088
0.375655 -0.035785
0.385825 -0.035470
0.396044 -0.035142
0.406309 -0.034798
0.416616 -0.034446
0.426958 -0.034082
0.437333 -0.033706
0.447736 -0.033321
0.458161 -0.032924
0.468605 -0.032514
0.479062 -0.032094
0.489529 -0.031659
0.500000 -0.031208
0.510471 -0.030744
0.520938 -0.030262
0.531395 -0.029760
0.541839 -0.029244
0.552264 -0.028704
0.562667 -0.028142
0.573042 -0.027565
0.583384 -0.026960
0.593691 -0.026333
0.603956 -0.025690
0.614175 -0.025018
0.624345 -0.024326
0.634460 -0.023620
0.644516 -0.022887
0.654508 -0.022024
0.664433 -0.020993
0.674286 -0.019107
0.684062 -0.017902
0.693758 -0.017194
0.703368 -0.016498
0.712890 -0.015818
0.722318 -0.015154
0.731648 -0.014522
0.740877 -0.013915
0.750000 -0.013332
0.759014 -0.012799
0.767913 -0.012293
0.776696 -0.011816
0.785357 -0.011386
0.793893 -0.010982
0.802300 -0.010607
0.810574 -0.010273
0.818712 -0.009963
0.826710 -0.009680
0.834565 -0.009435
0.842274 -0.009209
0.849832 -0.009006
0.857236 -0.008828
0.864484 -0.008662
0.871572 -0.008511
0.878498 -0.008372
0.885257 -0.008241
0.891847 -0.008117
0.898265 -0.007998
0.904508 -0.007882
0.910575 -0.007769
0.916461 -0.007656
0.922164 -0.007544
0.927682 -0.007431
0.933013 -0.007316
0.938153 -0.007202
0.943102 -0.007085
0.947856 -0.006967
0.952414 -0.006849
0.956773 -0.006728
0.960932 -0.006608
0.964888 -0.006488
0.968641 -0.006369
0.972188 -0.006250
0.975528 -0.006134
0.978660 -0.006020
0.981581 -0.005909
0.984292 -0.005804
0.986789 -0.005703
0.989074 -0.005607
0.991144 -0.005519
0.992998 -0.005438
0.994636 -0.005365
0.996057 -0.005300
0.997261 -0.005244
0.998246 -0.005198
0.999013 -0.005161
0.999561 -0.005135
0.999890 -0.005117
1.000000 -0.005110
