Repaneled_Airfoil
1.000000 0.000145
0.999890 0.000167
0.999561 0.000231
0.999013 0.000338
0.998246 0.000487
0.997261 0.000678
0.996057 0.000910
0.994636 0.001181
0.992998 0.001492
0.991144 0.001841
0.989074 0.002227
0.986789 0.002649
0.984292 0.003106
0.981581 0.003594
0.978660 0.004114
0.975528 0.004665
0.972188 0.005242
0.968641 0.005848
0.964888 0.006479
0.960932 0.007129
0.956773 0.007804
0.952414 0.008499
0.947856 0.009210
0.943102 0.009940
0.938153 0.010685
0.933013 0.011442
0.927682 0.012215
0.922164 0.012997
0.916461 0.013788
0.910575 0.014593
0.904508 0.015404
0.898265 0.016224
0.891847 0.017055
0.885257 0.017890
0.878498 0.018734
0.871572 0.019590
0.864484 0.020451
0.857236 0.021323
0.849832 0.022207
0.842274 0.023102
0.834565 0.024011
0.826710 0.024935
0.818712 0.025877
0.810574 0.026840
0.802300 0.027823
0.793893 0.028836
0.785357 0.029877
0.776696 0.030946
0.767913 0.032061
0.759014 0.033213
0.750000 0.034402
0.740877 0.035650
0.731648 0.036928
0.722318 0.038235
0.712890 0.039568
0.703368 0.040912
0.693758 0.042266
0.684062 0.043606
0.674286 0.044936
0.664433 0.046250
0.654508 0.047523
0.644516 0.048776
0.634460 0.050004
0.624345 0.051188
0.614175 0.052351
0.603956 0.053483
0.593691 0.054572
0.583384 0.055637
0.573042 0.056668
0.562667 0.057655
0.552264 0.058616
0.541839 0.059540
0.531395 0.060419
0.520938 0.061272
0.510471 0.062083
0.500000 0.062851
0.489529 0.063591
0.479062 0.064286
0.468605 0.064939
0.458161 0.065562
0.447736 0.066138
0.437333 0.066672
0.426958 0.067176
0.416616 0.067629
0.406309 0.068042
0.396044 0.068424
0.385825 0.068753
0.375655 0.069042
0.365540 0.069301
0.355484 0.069503
0.345492 0.069668
0.335567 0.069801
0.325714 0.069877
0.315938 0.069915
0.306242 0.069923
0.296632 0.069870
0.287110 0.069782
0.277682 0.069662
0.268352 0.069481
0.259123 0.069265
0.250000 0.069020
0.240986 0.068706
0.232087 0.068359
