Repaneled_Airfoil
1.000000 0.047514
0.999890 0.047534
0.999561 0.047594
0.999013 0.047693
0.998246 0.047832
0.997261 0.048010
0.996057 0.048227
0.994636 0.048479
0.992998 0.048766
0.991144 0.049089
0.989074 0.049442
0.986789 0.049827
0.984292 0.050242
0.981581 0.050682
0.978660 0.051148
0.975528 0.051637
0.972188 0.052144
0.968641 0.052671
0.964888 0.053214
0.960932 0.053766
0.956773 0.054334
0.952414 0.054908
0.947856 0.055483
0.943102 0.056067
0.938153 0.056648
0.933013 0.057223
0.927682 0.057799
0.922164 0.058365
0.916461 0.058918
0.910575 0.059466
0.904508 0.059994
0.898265 0.060504
0.891847 0.061003
0.885257 0.061475
0.878498 0.061925
0.871572 0.062360
0.864484 0.062759
0.857236 0.063135
0.849832 0.063492
0.842274 0.063810
0.834565 0.064102
0.826710 0.064374
0.818712 0.064604
0.810574 0.064812
0.802300 0.065000
0.793893 0.065153
0.785357 0.065288
0.776696 0.065408
0.767913 0.065500
0.759014 0.065583
0.750000 0.065656
0.740877 0.065717
0.731648 0.065781
0.722318 0.065846
0.712890 0.065932
0.703368 0.066037
0.693758 0.066164
0.684062 0.066350
0.674286 0.066497
0.664433 0.066587
0.654508 0.064035
0.644516 0.062647
0.634460 0.063482
0.624345 0.064353
0.614175 0.065244
0.603956 0.066158
0.593691 0.067093
0.583384 0.068040
0.573042 0.069001
0.562667 0.069973
0.552264 0.070952
0.541839 0.071935
0.531395 0.072921
0.520938 0.073905
0.510471 0.074885
0.500000 0.075854
0.489529 0.076811
0.479062 0.077749
0.468605 0.078656
0.458161 0.079539
0.447736 0.080379
0.437333 0.081168
0.426958 0.081919
0.416616 0.082597
0.406309 0.083206
0.396044 0.083762
0.385825 0.084219
0.375655 0.084592
0.365540 0.084901
0.355484 0.085087
0.345492 0.085184
0.335567 0.085210
0.325714 0.085103
0.315938 0.084916
0.306242 0.084662
0.296632 0.084276
0.287110 0.083810
0.277682 0.083275
0.268352 0.082596
0.259123 0.081843
0.250000 0.081023
0.240986 0.080082
0.232087 0.079105
0.223304 0.078092
0.214643 0.077028
0.206107 0.075963
0.197700 0.074895
0.189426 0.073836
0.181288 0.072790
0.173290 0.071755
0.165435 0.070710
0.157726 0.069663
0.150168 0.068605
0.142764 0.067512
0.135516 0.066404
0.128428 0.065270
0.121502 0.064083
0.114743 0.062877
0.108153 0.061635
0.101735 0.060340
0.095492 0.059026
0.089425 0.057675
0.083539 0.056271
0.077836 0.054854
0.072318 0.053395
0.066987 0.051891
0.061847 0.050378
0.056898 0.048821
0.052144 0.047225
0.047586 0.045627
0.043227 0.043985
0.039068 0.042310
0.035112 0.040641
0.031359 0.038926
0.027812 0.037187
0.024472 0.035464
0.021340 0.033689
0.018419 0.031901
0.015708 0.030140
0.013211 0.028319
0.010926 0.026495
0.008856 0.024716
0.007002 0.022857
0.005364 0.021009
0.003943 0.019237
0.002739 0.017342
0.001754 0.015476
0.000987 0.013770
0.000439 0.011836
0.000110 0.010168
0.000000 0.009390
0.000110 0.007477
0.000439 0.004351
0.000987 0.002461
0.001754 0.000837
0.002739 -0.000919
0.003943 -0.002674
0.005364 -0.004273
0.007002 -0.005921
0.008856 -0.007552
0.010926 -0.009076
0.013211 -0.010620
0.015708 -0.012137
0.018419 -0.013572
0.021340 -0.015012
0.024472 -0.016419
0.027812 -0.017758
0.031359 -0.019095
0.035112 -0.020393
0.039068 -0.021636
0.043227 -0.022869
0.047586 -0.024060
0.052144 -0.025201
0.056898 -0.026329
0.061847 -0.027412
0.066987 -0.028449
0.072318 -0.029469
0.077836 -0.030441
0.083539 -0.031368
0.089425 -0.032275
0.095492 -0.033128
0.101735 -0.033939
0.108153 -0.034724
0.114743 -0.035452
0.121502 -0.036135
0.128428 -0.036789
0.135516 -0.037378
0.142764 -0.037917
0.150168 -0.038418
0.157726 -0.038834
0.165435 -0.039187
0.173290 -0.039489
0.181288 -0.039679
0.189426 -0.039792
0.197700 -0.039837
0.206107 -0.039740
0.214643 -0.039567
0.223304 -0.039323
0.232087 -0.038971
0.240986 -0.038577
0.250000 -0.038141
0.259123 -0.037669
0.268352 -0.037197
0.277682 -0.036726
0.287110 -0.036284
0.296632 -0.035853
0.306242 -0.035436
0.315938 -0.035045
0.325714 -0.034663
0.335567 -0.034295
0.345492 -0.033958
0.355484 -0.033639
0.365540 -0.033343
0.375655 -0.033078
0.385825 -0.032826
0.396044 -0.032592
0.406309 -0.032372
0.416616 -0.032157
0.426958 -0.031945
0.437333 -0.031727
0.447736 -0.031502
0.458161 -0.031263
0.468605 -0.030999
0.479062 -0.030717
0.489529 -0.030406
0.500000 -0.030058
0.510471 -0.029683
0.520938 -0.029267
0.531395 -0.028806
0.541839 -0.028316
0.552264 -0.027777
0.562667 -0.027194
0.573042 -0.026579
0.583384 -0.025911
0.593691 -0.025199
0.603956 -0.024455
0.614175 -0.023654
0.624345 -0.022808
0.634460 -0.021928
0.644516 -0.020981
0.654508 -0.019870
0.664433 -0.018413
0.674286 -0.014525
0.684062 -0.011274
0.693758 -0.008556
0.703368 -0.006837
0.712890 -0.005087
0.722318 -0.003314
0.731648 -0.001495
0.740877 0.000327
0.750000 0.002150
0.759014 0.003979
0.767913 0.005791
0.776696 0.007587
0.785357 0.009362
0.793893 0.011110
0.802300 0.012830
0.810574 0.014511
0.818712 0.016156
0.826710 0.017761
0.834565 0.019315
0.842274 0.020827
0.849832 0.022292
0.857236 0.023699
0.864484 0.025062
0.871572 0.026374
0.878498 0.027628
0.885257 0.028836
0.891847 0.029992
0.898265 0.031091
0.904508 0.032144
0.910575 0.033145
0.916461 0.034091
0.922164 0.034994
0.927682 0.035847
0.933013 0.036649
0.938153 0.037409
0.943102 0.038121
0.947856 0.038787
0.952414 0.039415
0.956773 0.039999
0.960932 0.040543
0.964888 0.041051
0.968641 0.041519
0.972188 0.041951
0.975528 0.042351
0.978660 0.042716
0.981581 0.043049
0.984292 0.043354
0.986789 0.043628
0.989074 0.043874
0.991144 0.044094
0.992998 0.044287
0.994636 0.044455
0.996057 0.044600
0.997261 0.044720
0.998246 0.044819
0.999013 0.044895
0.999561 0.044949
0.999890 0.044979
1.000000 0.044988
