Repaneled_Airfoil
1.000000 -0.001863
0.999890 -0.001840
0.999561 -0.001769
0.999013 -0.001651
0.998246 -0.001487
0.997261 -0.001275
0.996057 -0.001017
0.994636 -0.000713
0.992998 -0.000363
0.991144 0.000034
0.989074 0.000475
0.986789 0.000962
0.984292 0.001493
0.981581 0.002069
0.978660 0.002689
0.975528 0.003352
0.972188 0.004057
0.968641 0.004805
0.964888 0.005595
0.960932 0.006425
0.956773 0.007295
0.952414 0.008205
0.947856 0.009153
0.943102 0.010139
0.938153 0.011163
0.933013 0.012221
0.927682 0.013316
0.922164 0.014445
0.916461 0.015606
0.910575 0.016801
0.904508 0.018026
0.898265 0.019280
0.891847 0.020565
0.885257 0.021876
0.878498 0.023214
0.871572 0.024578
0.864484 0.025965
0.857236 0.027374
0.849832 0.028808
0.842274 0.030258
0.834565 0.031727
0.826710 0.033217
0.818712 0.034719
0.810574 0.036238
0.802300 0.037774
0.793893 0.039320
0.785357 0.040882
0.776696 0.042459
0.767913 0.044042
0.759014 0.045639
0.750000 0.047249
0.740877 0.048860
0.731648 0.050476
0.722318 0.052097
0.712890 0.053698
0.703368 0.055292
0.693758 0.056876
0.684062 0.058419
0.674286 0.059728
0.664433 0.060717
0.654508 0.060832
0.644516 0.061313
0.634460 0.062499
0.624345 0.063680
0.614175 0.064862
0.603956 0.066042
0.593691 0.067218
0.583384 0.068391
0.573042 0.069559
0.562667 0.070715
0.552264 0.071862
0.541839 0.072993
0.531395 0.074097
0.520938 0.075183
0.510471 0.076237
0.500000 0.077250
0.489529 0.078233
0.479062 0.079167
0.468605 0.080046
0.458161 0.080887
0.447736 0.081661
0.437333 0.082373
0.426958 0.083039
0.416616 0.083627
0.406309 0.084148
0.396044 0.084621
0.385825 0.085008
0.375655 0.085331
0.365540 0.085606
0.355484 0.085794
0.345492 0.085924
0.335567 0.086008
0.325714 0.086013
0.315938 0.085977
0.306242 0.085908
0.296632 0.085774
0.287110 0.085604
0.277682 0.085403
0.268352 0.085136
0.259123 0.084832
0.250000 0.084495
0.240986 0.084063
0.232087 0.083575
0.223304 0.083030
0.214643 0.082353
0.206107 0.081607
0.197700 0.080784
0.189426 0.079806
0.181288 0.078758
0.173290 0.077626
0.165435 0.076358
0.157726 0.075033
0.150168 0.073635
0.142764 0.072123
0.135516 0.070568
0.128428 0.068949
0.121502 0.067238
0.114743 0.065496
0.108153 0.063701
0.101735 0.061838
0.095492 0.059958
0.089425 0.058039
0.083539 0.056072
0.077836 0.054102
0.072318 0.052102
0.066987 0.050071
0.061847 0.048049
0.056898 0.046004
0.052144 0.043941
0.047586 0.041898
0.043227 0.039836
0.039068 0.037767
0.035112 0.035726
0.031359 0.033665
0.027812 0.031606
0.024472 0.029586
0.021340 0.027540
0.018419 0.025504
0.015708 0.023518
0.013211 0.021496
0.010926 0.019493
0.008856 0.017555
0.007002 0.015560
0.005364 0.013597
0.003943 0.011731
0.002739 0.009770
0.001754 0.007869
0.000987 0.006151
0.000439 0.004302
0.000110 0.002866
0.000000 0.002245
0.000110 -0.000188
0.000439 -0.003940
0.000987 -0.005683
0.001754 -0.007227
0.002739 -0.008897
0.003943 -0.010566
0.005364 -0.012071
0.007002 -0.013612
0.008856 -0.015121
0.010926 -0.016505
0.013211 -0.017892
0.015708 -0.019233
0.018419 -0.020469
0.021340 -0.021692
0.024472 -0.022859
0.027812 -0.023933
0.031359 -0.024981
0.035112 -0.025967
0.039068 -0.026868
0.043227 -0.027736
0.047586 -0.028536
0.052144 -0.029259
0.056898 -0.029945
0.061847 -0.030559
0.066987 -0.031103
0.072318 -0.031608
0.077836 -0.032043
0.083539 -0.032416
0.089425 -0.032752
0.095492 -0.033023
0.101735 -0.033244
0.108153 -0.033433
0.114743 -0.033567
0.121502 -0.033667
0.128428 -0.033744
0.135516 -0.033786
0.142764 -0.033810
0.150168 -0.033823
0.157726 -0.033820
0.165435 -0.033815
0.173290 -0.033808
0.181288 -0.033809
0.189426 -0.033824
0.197700 -0.033850
0.206107 -0.033909
0.214643 -0.033984
0.223304 -0.034073
0.232087 -0.034170
0.240986 -0.034261
0.250000 -0.034347
0.259123 -0.034398
0.268352 -0.034420
0.277682 -0.034413
0.287110 -0.034345
0.296632 -0.034248
0.306242 -0.034116
0.315938 -0.033931
0.325714 -0.033720
0.335567 -0.033479
0.345492 -0.033210
0.355484 -0.032929
0.365540 -0.032638
0.375655 -0.032337
0.385825 -0.032032
0.396044 -0.031725
0.406309 -0.031417
0.416616 -0.031110
0.426958 -0.030805
0.437333 -0.030502
0.447736 -0.030200
0.458161 -0.029900
0.468605 -0.029598
0.479062 -0.029295
0.489529 -0.028988
0.500000 -0.028673
0.510471 -0.028351
0.520938 -0.028015
0.531395 -0.027663
0.541839 -0.027297
0.552264 -0.026909
0.562667 -0.026496
0.573042 -0.026066
0.583384 -0.025606
0.593691 -0.025120
0.603956 -0.024616
0.614175 -0.024080
0.624345 -0.023521
0.634460 -0.022948
0.644516 -0.022350
0.654508 -0.021588
0.664433 -0.020646
0.674286 -0.018957
0.684062 -0.018071
0.693758 -0.017774
0.703368 -0.017493
0.712890 -0.017217
0.722318 -0.016947
0.731648 -0.016676
0.740877 -0.016403
0.750000 -0.016128
0.759014 -0.015839
0.767913 -0.015546
0.776696 -0.015249
0.785357 -0.014941
0.793893 -0.014630
0.802300 -0.014318
0.810574 -0.013999
0.818712 -0.013680
0.826710 -0.013360
0.834565 -0.013037
0.842274 -0.012716
0.849832 -0.012397
0.857236 -0.012076
0.864484 -0.011758
0.871572 -0.011440
0.878498 -0.011123
0.885257 -0.010809
0.891847 -0.010498
0.898265 -0.010187
0.904508 -0.009881
0.910575 -0.009578
0.916461 -0.009278
0.922164 -0.008984
0.927682 -0.008694
0.933013 -0.008408
0.938153 -0.008129
0.943102 -0.007857
0.947856 -0.007590
0.952414 -0.007331
0.956773 -0.007080
0.960932 -0.006837
0.964888 -0.006603
0.968641 -0.006378
0.972188 -0.006163
0.975528 -0.005958
0.978660 -0.005764
0.981581 -0.005582
0.984292 -0.005411
0.986789 -0.005252
0.989074 -0.005106
0.991144 -0.004972
0.992998 -0.004851
0.994636 -0.004744
0.996057 -0.004651
0.997261 -0.004571
0.998246 -0.004506
0.999013 -0.004456
0.999561 -0.004419
0.999890 -0.004397
1.000000 -0.004390
