Repaneled_Airfoil
1.000000 -0.033148
0.999890 -0.033121
0.999561 -0.033042
0.999013 -0.032909
0.998246 -0.032723
0.997261 -0.032483
0.996057 -0.032190
0.994636 -0.031842
0.992998 -0.031439
0.991144 -0.030982
0.989074 -0.030469
0.986789 -0.029900
0.984292 -0.029275
0.981581 -0.028592
0.978660 -0.027852
0.975528 -0.027054
0.972188 -0.026195
0.968641 -0.025280
0.964888 -0.024304
0.960932 -0.023266
0.956773 -0.022170
0.952414 -0.021013
0.947856 -0.019794
0.943102 -0.018517
0.938153 -0.017177
0.933013 -0.015777
0.927682 -0.014318
0.922164 -0.012799
0.916461 -0.011221
0.910575 -0.009588
0.904508 -0.007896
0.898265 -0.006148
0.891847 -0.004348
0.885257 -0.002496
0.878498 -0.000594
0.871572 0.001355
0.864484 0.003348
0.857236 0.005382
0.849832 0.007458
0.842274 0.009566
0.834565 0.011705
0.826710 0.013876
0.818712 0.016061
0.810574 0.018263
0.802300 0.020482
0.793893 0.022689
0.785357 0.024895
0.776696 0.027102
0.767913 0.029266
0.759014 0.031411
0.750000 0.033538
0.740877 0.035593
0.731648 0.037626
0.722318 0.039632
0.712890 0.041570
0.703368 0.043486
0.693758 0.045372
0.684062 0.047198
0.674286 0.050018
0.664433 0.054202
0.654508 0.055855
0.644516 0.057190
0.634460 0.058423
0.624345 0.059620
0.614175 0.060803
0.603956 0.061964
0.593691 0.063098
0.583384 0.064219
0.573042 0.065320
0.562667 0.066395
0.552264 0.067453
0.541839 0.068485
0.531395 0.069481
0.520938 0.070452
0.510471 0.071382
0.500000 0.072263
0.489529 0.073107
0.479062 0.073892
0.468605 0.074611
0.458161 0.075283
0.447736 0.075875
0.437333 0.076389
0.426958 0.076848
0.416616 0.077209
0.406309 0.077488
0.396044 0.077706
0.385825 0.077818
0.375655 0.077849
0.365540 0.077819
0.355484 0.077683
0.345492 0.077475
0.335567 0.077211
0.325714 0.076846
0.315938 0.076415
0.306242 0.075930
0.296632 0.075335
0.287110 0.074679
0.277682 0.073970
0.268352 0.073149
0.259123 0.072272
0.250000 0.071343
0.240986 0.070280
0.232087 0.069146
0.223304 0.067939
0.214643 0.066561
0.206107 0.065101
0.197700 0.063548
0.189426 0.061805
0.181288 0.059979
0.173290 0.058050
0.165435 0.055961
0.157726 0.053812
0.150168 0.051585
0.142764 0.049243
0.135516 0.046866
0.128428 0.044434
0.121502 0.041926
0.114743 0.039406
0.108153 0.036851
0.101735 0.034253
0.095492 0.031661
0.089425 0.029056
0.083539 0.026432
0.077836 0.023833
0.072318 0.021234
0.066987 0.018636
0.061847 0.016076
0.056898 0.013525
0.052144 0.010988
0.047586 0.008499
0.043227 0.006024
0.039068 0.003571
0.035112 0.001174
0.031359 -0.001213
0.027812 -0.003569
0.024472 -0.005863
0.021340 -0.008157
0.018419 -0.010415
0.015708 -0.012602
0.013211 -0.014801
0.010926 -0.016961
0.008856 -0.019038
0.007002 -0.021149
0.005364 -0.023209
0.003943 -0.025156
0.002739 -0.027174
0.001754 -0.029108
0.000987 -0.030838
0.000439 -0.032629
0.000110 -0.033950
0.000000 -0.034498
0.000110 -0.037320
0.000439 -0.041541
0.000987 -0.043179
0.001754 -0.044662
0.002739 -0.046269
0.003943 -0.047875
0.005364 -0.049313
0.007002 -0.050776
0.008856 -0.052197
0.010926 -0.053481
0.013211 -0.054754
0.015708 -0.055967
0.018419 -0.057057
0.021340 -0.058117
0.024472 -0.059103
0.027812 -0.059974
0.031359 -0.060800
0.035112 -0.061539
0.039068 -0.062167
0.043227 -0.062740
0.047586 -0.063217
0.052144 -0.063584
0.056898 -0.063889
0.061847 -0.064090
0.066987 -0.064185
0.072318 -0.064213
0.077836 -0.064134
0.083539 -0.063956
0.089425 -0.063710
0.095492 -0.063359
0.101735 -0.062919
0.108153 -0.062416
0.114743 -0.061818
0.121502 -0.061149
0.128428 -0.060425
0.135516 -0.059627
0.142764 -0.058783
0.150168 -0.057900
0.157726 -0.056977
0.165435 -0.056036
0.173290 -0.055079
0.181288 -0.054130
0.189426 -0.053198
0.197700 -0.052282
0.206107 -0.051442
0.214643 -0.050649
0.223304 -0.049898
0.232087 -0.049225
0.240986 -0.048578
0.250000 -0.047954
0.259123 -0.047360
0.268352 -0.046762
0.277682 -0.046162
0.287110 -0.045551
0.296632 -0.044933
0.306242 -0.044308
0.315938 -0.043679
0.325714 -0.043046
0.335567 -0.042411
0.345492 -0.041773
0.355484 -0.041135
0.365540 -0.040499
0.375655 -0.039877
0.385825 -0.039263
0.396044 -0.038663
0.406309 -0.038088
0.416616 -0.037526
0.426958 -0.036985
0.437333 -0.036467
0.447736 -0.035961
0.458161 -0.035474
0.468605 -0.035001
0.479062 -0.034535
0.489529 -0.034079
0.500000 -0.033625
0.510471 -0.033170
0.520938 -0.032713
0.531395 -0.032247
0.541839 -0.031775
0.552264 -0.031290
0.562667 -0.030792
0.573042 -0.030285
0.583384 -0.029762
0.593691 -0.029228
0.603956 -0.028687
0.614175 -0.028137
0.624345 -0.027584
0.634460 -0.027032
0.644516 -0.026483
0.654508 -0.027519
0.664433 -0.029391
0.674286 -0.029449
0.684062 -0.029469
0.693758 -0.029465
0.703368 -0.029504
0.712890 -0.029571
0.722318 -0.029662
0.731648 -0.029808
0.740877 -0.029984
0.750000 -0.030189
0.759014 -0.030453
0.767913 -0.030739
0.776696 -0.031047
0.785357 -0.031386
0.793893 -0.031732
0.802300 -0.032088
0.810574 -0.032450
0.818712 -0.032808
0.826710 -0.033162
0.834565 -0.033507
0.842274 -0.033840
0.849832 -0.034160
0.857236 -0.034460
0.864484 -0.034746
0.871572 -0.035015
0.878498 -0.035259
0.885257 -0.035487
0.891847 -0.035695
0.898265 -0.035877
0.904508 -0.036042
0.910575 -0.036186
0.916461 -0.036306
0.922164 -0.036410
0.927682 -0.036492
0.933013 -0.036554
0.938153 -0.036601
0.943102 -0.036629
0.947856 -0.036640
0.952414 -0.036641
0.956773 -0.036625
0.960932 -0.036597
0.964888 -0.036562
0.968641 -0.036515
0.972188 -0.036461
0.975528 -0.036403
0.978660 -0.036338
0.981581 -0.036271
0.984292 -0.036204
0.986789 -0.036135
0.989074 -0.036067
0.991144 -0.036003
0.992998 -0.035941
0.994636 -0.035884
0.996057 -0.035833
0.997261 -0.035788
0.998246 -0.035750
0.999013 -0.035720
0.999561 -0.035698
0.999890 -0.035682
1.000000 -0.035675
