Repaneled_Airfoil
1.000000 0.013194
0.999890 0.013205
0.999561 0.013240
0.999013 0.013301
0.998246 0.013384
0.997261 0.013491
0.996057 0.013619
0.994636 0.013767
0.992998 0.013934
0.991144 0.014121
0.989074 0.014321
0.986789 0.014535
0.984292 0.014763
0.981581 0.014999
0.978660 0.015245
0.975528 0.015497
0.972188 0.015751
0.968641 0.016011
0.964888 0.016271
0.960932 0.016527
0.956773 0.016786
0.952414 0.017040
0.947856 0.017287
0.943102 0.017534
0.938153 0.017774
0.933013 0.018008
0.927682 0.018241
0.922164 0.018469
0.916461 0.018694
0.910575 0.018922
0.904508 0.019151
0.898265 0.019388
0.891847 0.019634
0.885257 0.019895
0.878498 0.020179
0.871572 0.020483
0.864484 0.020826
0.857236 0.021211
0.849832 0.021633
0.842274 0.022129
0.834565 0.022692
0.826710 0.023314
0.818712 0.024047
0.810574 0.024861
0.802300 0.025746
0.793893 0.026765
0.785357 0.027874
0.776696 0.029066
0.767913 0.030413
0.759014 0.031858
0.750000 0.033395
0.740877 0.035089
0.731648 0.036847
0.722318 0.038671
0.712890 0.040551
0.703368 0.042441
0.693758 0.044340
0.684062 0.046186
0.674286 0.047988
0.664433 0.049729
0.654508 0.051351
0.644516 0.052916
0.634460 0.054406
0.624345 0.055788
0.614175 0.057117
0.603956 0.058372
0.593691 0.059534
0.583384 0.060647
0.573042 0.061692
0.562667 0.062658
0.552264 0.063581
0.541839 0.064442
0.531395 0.065240
0.520938 0.066003
0.510471 0.066714
0.500000 0.067377
0.489529 0.068011
0.479062 0.068605
0.468605 0.069166
0.458161 0.069707
0.447736 0.070219
0.437333 0.070712
0.426958 0.071194
0.416616 0.071659
0.406309 0.072118
0.396044 0.072572
0.385825 0.073023
0.375655 0.073477
0.365540 0.073933
0.355484 0.074400
0.345492 0.074876
0.335567 0.075360
0.325714 0.075865
0.315938 0.076384
0.306242 0.076915
0.296632 0.077477
0.287110 0.078054
0.277682 0.078646
0.268352 0.079271
0.259123 0.079889
0.250000 0.080502
0.240986 0.081034
0.232087 0.081493
0.223304 0.081876
0.214643 0.082075
0.206107 0.082161
0.197700 0.082123
0.189426 0.081847
0.181288 0.081449
0.173290 0.080910
0.165435 0.080143
0.157726 0.079264
0.150168 0.078245
0.142764 0.077018
0.135516 0.075690
0.128428 0.074228
0.121502 0.072577
0.114743 0.070844
0.108153 0.068987
0.101735 0.066991
0.095492 0.064943
0.089425 0.062804
0.083539 0.060573
0.077836 0.058319
0.072318 0.056005
0.066987 0.053636
0.061847 0.051269
0.056898 0.048865
0.052144 0.046436
0.047586 0.044030
0.043227 0.041602
0.039068 0.039174
0.035112 0.036786
0.031359 0.034386
0.027812 0.032002
0.024472 0.029672
0.021340 0.027333
0.018419 0.025023
0.015708 0.022782
0.013211 0.020527
0.010926 0.018313
0.008856 0.016186
0.007002 0.014029
0.005364 0.011931
0.003943 0.009956
0.002739 0.007927
0.001754 0.006006
0.000987 0.004306
0.000439 0.002624
0.000110 0.001443
0.000000 0.000975
0.000110 -0.002391
0.000439 -0.007268
0.000987 -0.008759
0.001754 -0.010166
0.002739 -0.011700
0.003943 -0.013243
0.005364 -0.014624
0.007002 -0.016028
0.008856 -0.017387
0.010926 -0.018608
0.013211 -0.019813
0.015708 -0.020956
0.018419 -0.021975
0.021340 -0.022961
0.024472 -0.023874
0.027812 -0.024674
0.031359 -0.025431
0.035112 -0.026107
0.039068 -0.026681
0.043227 -0.027207
0.047586 -0.027649
0.052144 -0.028001
0.056898 -0.028305
0.061847 -0.028528
0.066987 -0.028679
0.072318 -0.028787
0.077836 -0.028830
0.083539 -0.028823
0.089425 -0.028787
0.095492 -0.028714
0.101735 -0.028626
0.108153 -0.028532
0.114743 -0.028448
0.121502 -0.028399
0.128428 -0.028382
0.135516 -0.028452
0.142764 -0.028612
0.150168 -0.028843
0.157726 -0.029202
0.165435 -0.029654
0.173290 -0.030186
0.181288 -0.030859
0.189426 -0.031627
0.197700 -0.032477
0.206107 -0.033457
0.214643 -0.034489
0.223304 -0.035565
0.232087 -0.036661
0.240986 -0.037742
0.250000 -0.038809
0.259123 -0.039768
0.268352 -0.040660
0.277682 -0.041477
0.287110 -0.042145
0.296632 -0.042743
0.306242 -0.043260
0.315938 -0.043641
0.325714 -0.043956
0.335567 -0.044191
0.345492 -0.044304
0.355484 -0.044356
0.365540 -0.044332
0.375655 -0.044205
0.385825 -0.044025
0.396044 -0.043776
0.406309 -0.043444
0.416616 -0.043069
0.426958 -0.042636
0.437333 -0.042143
0.447736 -0.041617
0.458161 -0.041047
0.468605 -0.040440
0.479062 -0.039812
0.489529 -0.039159
0.500000 -0.038491
0.510471 -0.037815
0.520938 -0.037134
0.531395 -0.036457
0.541839 -0.035787
0.552264 -0.035135
0.562667 -0.034505
0.573042 -0.033896
0.583384 -0.033326
0.593691 -0.032797
0.603956 -0.032299
0.614175 -0.031863
0.624345 -0.031481
0.634460 -0.031141
0.644516 -0.030884
0.654508 -0.030690
0.664433 -0.030548
0.674286 -0.030502
0.684062 -0.030494
0.693758 -0.030513
0.703368 -0.030537
