Repaneled_Airfoil
1.000000 -0.022432
0.999890 -0.022404
0.999561 -0.022320
0.999013 -0.022179
0.998246 -0.021982
0.997261 -0.021727
0.996057 -0.021416
0.994636 -0.021045
0.992998 -0.020617
0.991144 -0.020130
0.989074 -0.019582
0.986789 -0.018975
0.984292 -0.018307
0.981581 -0.017576
0.978660 -0.016783
0.975528 -0.015927
0.972188 -0.015006
0.968641 -0.014022
0.964888 -0.012974
0.960932 -0.011859
0.956773 -0.010680
0.952414 -0.009436
0.947856 -0.008126
0.943102 -0.006754
0.938153 -0.005317
0.933013 -0.003816
0.927682 -0.002256
0.922164 -0.000635
0.916461 0.001044
0.910575 0.002778
0.904508 0.004567
0.898265 0.006404
0.891847 0.008290
0.885257 0.010217
0.878498 0.012181
0.871572 0.014184
0.864484 0.016211
0.857236 0.018261
0.849832 0.020337
0.842274 0.022413
0.834565 0.024494
0.826710 0.026585
0.818712 0.028649
0.810574 0.030701
0.802300 0.032747
0.793893 0.034734
0.785357 0.036692
0.776696 0.038624
0.767913 0.040463
0.759014 0.042254
0.750000 0.043999
0.740877 0.045625
0.731648 0.047210
0.722318 0.048749
0.712890 0.050202
0.703368 0.051630
0.693758 0.053026
0.684062 0.054380
0.674286 0.055750
0.664433 0.057140
0.654508 0.058314
0.644516 0.059459
0.634460 0.060588
0.624345 0.061709
0.614175 0.062830
0.603956 0.063946
0.593691 0.065057
0.583384 0.066164
0.573042 0.067266
0.562667 0.068357
0.552264 0.069439
0.541839 0.070508
0.531395 0.071553
0.520938 0.072581
0.510471 0.073579
0.500000 0.074536
0.489529 0.075463
0.479062 0.076338
0.468605 0.077154
0.458161 0.077926
0.447736 0.078621
0.437333 0.079239
0.426958 0.079800
0.416616 0.080262
0.406309 0.080636
0.396044 0.080945
0.385825 0.081137
0.375655 0.081238
0.365540 0.081271
0.355484 0.081178
0.345492 0.081000
0.335567 0.080754
0.325714 0.080386
0.315938 0.079941
0.306242 0.079434
0.296632 0.078801
