Repaneled_Airfoil
1.000000 -0.037356
0.999890 -0.037328
0.999561 -0.037242
0.999013 -0.037099
0.998246 -0.036900
0.997261 -0.036642
0.996057 -0.036326
0.994636 -0.035951
0.992998 -0.035517
0.991144 -0.035022
0.989074 -0.034465
0.986789 -0.033847
0.984292 -0.033167
0.981581 -0.032420
0.978660 -0.031610
0.975528 -0.030736
0.972188 -0.029791
0.968641 -0.028782
0.964888 -0.027704
0.960932 -0.026555
0.956773 -0.025340
0.952414 -0.024054
0.947856 -0.022697
0.943102 -0.021272
0.938153 -0.019777
0.933013 -0.018212
0.927682 -0.016581
0.922164 -0.014881
0.916461 -0.013116
0.910575 -0.011289
0.904508 -0.009399
0.898265 -0.007450
0.891847 -0.005444
0.885257 -0.003387
0.878498 -0.001281
0.871572 0.000871
0.864484 0.003061
0.857236 0.005285
0.849832 0.007544
0.842274 0.009819
0.834565 0.012112
0.826710 0.014426
0.818712 0.016733
0.810574 0.019045
0.802300 0.021365
0.793893 0.023655
0.785357 0.025937
0.776696 0.028214
0.767913 0.030435
0.759014 0.032635
0.750000 0.034815
0.740877 0.036917
0.731648 0.038992
0.722318 0.041037
0.712890 0.043002
0.703368 0.044937
0.693758 0.046834
0.684062 0.048652
0.674286 0.051226
0.664433 0.054839
0.654508 0.056412
0.644516 0.057720
0.634460 0.058933
0.624345 0.060105
0.614175 0.061261
0.603956 0.062391
0.593691 0.063489
0.583384 0.064570
0.573042 0.065627
0.562667 0.066649
0.552264 0.067652
0.541839 0.068622
0.531395 0.069551
0.520938 0.070453
0.510471 0.071312
0.500000 0.072120
0.489529 0.072893
0.479062 0.073610
0.468605 0.074267
0.458161 0.074884
0.447736 0.075433
0.437333 0.075920
0.426958 0.076362
0.416616 0.076730
0.406309 0.077037
0.396044 0.077300
0.385825 0.077488
0.375655 0.077622
0.365540 0.077715
0.355484 0.077737
0.345492 0.077715
0.335567 0.077658
0.325714 0.077538
0.315938 0.077377
0.306242 0.077181
0.296632 0.076916
0.287110 0.076614
0.277682 0.076279
0.268352 0.075875
0.259123 0.075436
0.250000 0.074964
0.240986 0.074404
0.232087 0.073796
0.223304 0.073140
0.214643 0.072368
0.206107 0.071538
0.197700 0.070644
0.189426 0.069620
0.181288 0.068540
0.173290 0.067391
0.165435 0.066134
0.157726 0.064835
0.150168 0.063479
0.142764 0.062040
0.135516 0.060573
0.128428 0.059061
0.121502 0.057486
0.114743 0.055893
0.108153 0.054265
0.101735 0.052586
0.095492 0.050897
0.089425 0.049176
0.083539 0.047415
0.077836 0.045652
0.072318 0.043860
0.066987 0.042036
0.061847 0.040217
0.056898 0.038371
0.052144 0.036501
0.047586 0.034644
0.043227 0.032759
0.039068 0.030859
0.035112 0.028979
0.031359 0.027068
0.027812 0.025150
0.024472 0.023261
0.021340 0.021336
0.018419 0.019411
0.015708 0.017526
0.013211 0.015596
0.010926 0.013674
0.008856 0.011809
0.007002 0.009876
0.005364 0.007965
0.003943 0.006142
0.002739 0.004210
0.001754 0.002324
0.000987 0.000609
0.000439 -0.001282
0.000110 -0.002821
0.000000 -0.003510
0.000110 -0.005687
0.000439 -0.009132
0.000987 -0.010949
0.001754 -0.012531
0.002739 -0.014241
0.003943 -0.015950
0.005364 -0.017498
0.007002 -0.019087
0.008856 -0.020651
0.010926 -0.022096
0.013211 -0.023552
0.015708 -0.024971
0.018419 -0.026294
0.021340 -0.027611
0.024472 -0.028882
0.027812 -0.030070
0.031359 -0.031242
0.035112 -0.032361
0.039068 -0.033406
0.043227 -0.034428
0.047586 -0.035392
0.052144 -0.036288
0.056898 -0.037155
0.061847 -0.037961
0.066987 -0.038703
0.072318 -0.039413
0.077836 -0.040059
0.083539 -0.040646
0.089425 -0.041200
0.095492 -0.041687
0.101735 -0.042122
0.108153 -0.042522
0.114743 -0.042858
0.121502 -0.043146
0.128428 -0.043401
0.135516 -0.043595
0.142764 -0.043748
0.150168 -0.043873
0.157726 -0.043950
0.165435 -0.044002
0.173290 -0.044035
0.181288 -0.044040
0.189426 -0.044039
0.197700 -0.044032
0.206107 -0.044027
0.214643 -0.044022
0.223304 -0.044015
0.232087 -0.043998
0.240986 -0.043966
0.250000 -0.043922
0.259123 -0.043836
0.268352 -0.043721
0.277682 -0.043576
0.287110 -0.043373
0.296632 -0.043141
0.306242 -0.042876
0.315938 -0.042562
0.325714 -0.042224
0.335567 -0.041857
0.345492 -0.041446
0.355484 -0.041013
0.365540 -0.040554
0.375655 -0.040068
0.385825 -0.039569
0.396044 -0.039055
