Repaneled_Airfoil
1.000000 0.000227
0.999890 0.000248
0.999561 0.000311
0.999013 0.000416
0.998246 0.000563
0.997261 0.000752
0.996057 0.000982
0.994636 0.001251
0.992998 0.001561
0.991144 0.001909
0.989074 0.002296
0.986789 0.002720
0.984292 0.003180
0.981581 0.003675
0.978660 0.004206
0.975528 0.004769
0.972188 0.005363
0.968641 0.005990
0.964888 0.006646
0.960932 0.007329
0.956773 0.008042
0.952414 0.008780
0.947856 0.009542
0.943102 0.010329
0.938153 0.011139
0.933013 0.011969
0.927682 0.012822
0.922164 0.013694
0.916461 0.014584
0.910575 0.015495
0.904508 0.016423
0.898265 0.017366
0.891847 0.018329
0.885257 0.019307
0.878498 0.020301
0.871572 0.021313
0.864484 0.022340
0.857236 0.023384
0.849832 0.024447
0.842274 0.025526
0.834565 0.026624
0.826710 0.027741
0.818712 0.028878
0.810574 0.030037
0.802300 0.031216
0.793893 0.032420
0.785357 0.033648
0.776696 0.034899
0.767913 0.036182
0.759014 0.037491
0.750000 0.038827
0.740877 0.040196
0.731648 0.041583
0.722318 0.042986
0.712890 0.044393
0.703368 0.045800
0.693758 0.047204
0.684062 0.048576
0.674286 0.050861
0.664433 0.054397
0.654508 0.055867
0.644516 0.057046
0.634460 0.058094
0.624345 0.059096
0.614175 0.060075
0.603956 0.061023
0.593691 0.061928
0.583384 0.062808
0.573042 0.063655
0.562667 0.064459
0.552264 0.065237
0.541839 0.065979
0.531395 0.066677
0.520938 0.067349
0.510471 0.067982
0.500000 0.068573
0.489529 0.069139
0.479062 0.069665
0.468605 0.070154
0.458161 0.070619
0.447736 0.071047
0.437333 0.071446
0.426958 0.071824
0.416616 0.072172
0.406309 0.072499
0.396044 0.072810
0.385825 0.073097
0.375655 0.073370
0.365540 0.073632
0.355484 0.073878
0.345492 0.074113
0.335567 0.074340
0.325714 0.074548
0.315938 0.074735
0.306242 0.074904
0.296632 0.075038
0.287110 0.075152
0.277682 0.075247
0.268352 0.075305
0.259123 0.075343
0.250000 0.075361
0.240986 0.075335
0.232087 0.075286
0.223304 0.075211
0.214643 0.075084
0.206107 0.074929
0.197700 0.074743
0.189426 0.074498
0.181288 0.074221
0.173290 0.073905
0.165435 0.073521
0.157726 0.073101
0.150168 0.072636
0.142764 0.072096
0.135516 0.071519
0.128428 0.070890
0.121502 0.070185
0.114743 0.069443
0.108153 0.068645
0.101735 0.067769
0.095492 0.066857
0.089425 0.065884
0.083539 0.064836
0.077836 0.063757
0.072318 0.062614
0.066987 0.061403
0.061847 0.060166
0.056898 0.058867
0.052144 0.057507
0.047586 0.056130
0.043227 0.054689
0.039068 0.053200
0.035112 0.051702
0.031359 0.050140
0.027812 0.048542
0.024472 0.046947
0.021340 0.045286
0.018419 0.043600
0.015708 0.041931
0.013211 0.040190
0.010926 0.038437
0.008856 0.036720
0.007002 0.034913
0.005364 0.033110
0.003943 0.031375
0.002739 0.029507
0.001754 0.027660
0.000987 0.025964
0.000439 0.024013
0.000110 0.022260
0.000000 0.021422
0.000110 0.019652
0.000439 0.016699
0.000987 0.014772
0.001754 0.013121
0.002739 0.011337
0.003943 0.009550
0.005364 0.007913
0.007002 0.006221
0.008856 0.004540
0.010926 0.002956
0.013211 0.001345
0.015708 -0.000248
0.018419 -0.001771
0.021340 -0.003311
0.024472 -0.004828
0.027812 -0.006294
0.031359 -0.007769
0.035112 -0.009221
0.039068 -0.010633
0.043227 -0.012052
0.047586 -0.013447
0.052144 -0.014811
0.056898 -0.016179
0.061847 -0.017523
0.066987 -0.018842
0.072318 -0.020162
0.077836 -0.021457
0.083539 -0.022729
0.089425 -0.023999
0.095492 -0.025241
0.101735 -0.026460
0.108153 -0.027674
0.114743 -0.028852
0.121502 -0.030004
0.128428 -0.031145
0.135516 -0.032242
0.142764 -0.033310
0.150168 -0.034361
0.157726 -0.035359
0.165435 -0.036326
0.173290 -0.037268
0.181288 -0.038147
0.189426 -0.038990
0.197700 -0.039801
0.206107 -0.040538
0.214643 -0.041234
0.223304 -0.041894
0.232087 -0.042471
0.240986 -0.043006
0.250000 -0.043501
0.259123 -0.043904
0.268352 -0.044265
0.277682 -0.044578
0.287110 -0.044802
0.296632 -0.044984
0.306242 -0.045118
0.315938 -0.045170
0.325714 -0.045181
0.335567 -0.045143
0.345492 -0.045017
0.355484 -0.044844
0.365540 -0.044610
0.375655 -0.044298
0.385825 -0.043944
0.396044 -0.043537
0.406309 -0.043066
0.416616 -0.042560
0.426958 -0.042011
0.437333 -0.041416
0.447736 -0.040795
0.458161 -0.040141
0.468605 -0.039457
0.479062 -0.038757
0.489529 -0.038036
0.500000 -0.037297
0.510471 -0.036549
0.520938 -0.035788
0.531395 -0.035020
0.541839 -0.034248
0.552264 -0.033471
0.562667 -0.032692
0.573042 -0.031913
0.583384 -0.031136
0.593691 -0.030361
0.603956 -0.029591
0.614175 -0.028827
0.624345 -0.028072
0.634460 -0.027325
0.644516 -0.026591
0.654508 -0.027216
0.664433 -0.028550
0.674286 -0.028244
0.684062 -0.027841
0.693758 -0.027369
0.703368 -0.026903
0.712890 -0.026435
0.722318 -0.025964
0.731648 -0.025472
0.740877 -0.024964
0.750000 -0.024443
0.759014 -0.023876
0.767913 -0.023293
0.776696 -0.022693
0.785357 -0.022059
0.793893 -0.021416
0.802300 -0.020761
0.810574 -0.020087
0.818712 -0.019409
0.826710 -0.018725
0.834565 -0.018033
0.842274 -0.017344
0.849832 -0.016655
0.857236 -0.015967
0.864484 -0.015288
0.871572 -0.014615
0.878498 -0.013949
0.885257 -0.013296
0.891847 -0.012655
0.898265 -0.012027
0.904508 -0.011415
0.910575 -0.010818
0.916461 -0.010239
0.922164 -0.009677
0.927682 -0.009135
0.933013 -0.008612
0.938153 -0.008108
0.943102 -0.007625
0.947856 -0.007164
0.952414 -0.006722
0.956773 -0.006302
0.960932 -0.005904
0.964888 -0.005526
0.968641 -0.005171
0.972188 -0.004837
0.975528 -0.004524
0.978660 -0.004232
0.981581 -0.003962
0.984292 -0.003713
0.986789 -0.003484
0.989074 -0.003276
0.991144 -0.003088
0.992998 -0.002921
0.994636 -0.002774
0.996057 -0.002647
0.997261 -0.002539
0.998246 -0.002452
0.999013 -0.002384
0.999561 -0.002336
0.999890 -0.002308
1.000000 -0.002299
