Repaneled_Airfoil
1.000000 -0.045425
0.999890 -0.045397
0.999561 -0.045314
0.999013 -0.045174
0.998246 -0.044977
0.997261 -0.044723
0.996057 -0.044410
0.994636 -0.044035
0.992998 -0.043599
0.991144 -0.043100
0.989074 -0.042532
0.986789 -0.041898
0.984292 -0.041194
0.981581 -0.040412
0.978660 -0.039557
0.975528 -0.038624
0.972188 -0.037602
0.968641 -0.036501
0.964888 -0.035311
0.960932 -0.034024
0.956773 -0.032649
0.952414 -0.031174
0.947856 -0.029592
0.943102 -0.027916
0.938153 -0.026130
0.933013 -0.024230
0.927682 -0.022229
0.922164 -0.020109
0.916461 -0.017870
0.910575 -0.015526
0.904508 -0.013057
0.898265 -0.010466
0.891847 -0.007769
0.885257 -0.004944
0.878498 -0.002001
0.871572 0.001047
0.864484 0.004222
0.857236 0.007507
0.849832 0.010892
0.842274 0.014396
0.834565 0.017991
0.826710 0.021667
0.818712 0.025405
0.810574 0.029176
0.802300 0.032978
0.793893 0.036737
0.785357 0.040462
0.776696 0.044158
0.767913 0.047686
0.759014 0.051115
0.750000 0.054451
0.740877 0.057544
0.731648 0.060547
0.722318 0.063449
0.712890 0.066156
0.703368 0.068788
0.693758 0.071331
0.684062 0.073733
0.674286 0.076083
0.664433 0.078367
0.654508 0.080545
0.644516 0.082670
0.634460 0.084726
0.624345 0.086671
0.614175 0.088558
0.603956 0.090367
0.593691 0.092065
0.583384 0.093702
0.573042 0.095251
0.562667 0.096690
0.552264 0.098064
0.541839 0.099344
0.531395 0.100516
0.520938 0.101621
0.510471 0.102625
0.500000 0.103525
0.489529 0.104356
0.479062 0.105083
0.468605 0.105708
0.458161 0.106265
0.447736 0.106714
0.437333 0.107067
0.426958 0.107353
0.416616 0.107527
0.406309 0.107611
0.396044 0.107629
0.385825 0.107534
0.375655 0.107356
0.365540 0.107115
0.355484 0.106759
0.345492 0.106327
0.335567 0.105836
0.325714 0.105230
0.315938 0.104557
0.306242 0.103827
0.296632 0.102984
0.287110 0.102081
0.277682 0.101127
0.268352 0.100061
0.259123 0.098943
0.250000 0.097776
0.240986 0.096466
0.232087 0.095075
0.223304 0.093599
0.214643 0.091913
0.206107 0.090122
0.197700 0.088211
0.189426 0.086053
0.181288 0.083778
0.173290 0.081362
0.165435 0.078706
0.157726 0.075950
0.150168 0.073063
0.142764 0.069970
0.135516 0.066798
0.128428 0.063510
0.121502 0.060053
0.114743 0.056539
0.108153 0.052924
0.101735 0.049178
0.095492 0.045410
0.089425 0.041581
0.083539 0.037695
0.077836 0.033833
0.072318 0.029960
0.066987 0.026091
0.061847 0.022283
0.056898 0.018504
0.052144 0.014773
0.047586 0.011130
0.043227 0.007543
0.039068 0.004031
0.035112 0.000627
0.031359 -0.002709
0.027812 -0.005955
0.024472 -0.009081
0.021340 -0.012141
0.018419 -0.015104
0.015708 -0.017937
0.013211 -0.020718
0.010926 -0.023397
0.008856 -0.025935
0.007002 -0.028440
0.005364 -0.030831
0.003943 -0.033049
0.002739 -0.035251
0.001754 -0.037278
0.000987 -0.039031
0.000439 -0.040637
0.000110 -0.041704
0.000000 -0.042104
0.000110 -0.046523
0.000439 -0.052692
0.000987 -0.053966
0.001754 -0.055228
0.002739 -0.056609
0.003943 -0.058004
0.005364 -0.059232
0.007002 -0.060463
0.008856 -0.061629
0.010926 -0.062626
0.013211 -0.063578
0.015708 -0.064435
0.018419 -0.065126
0.021340 -0.065746
0.024472 -0.066247
0.027812 -0.066581
0.031359 -0.066824
0.035112 -0.066928
0.039068 -0.066862
0.043227 -0.066690
0.047586 -0.066363
0.052144 -0.065864
0.056898 -0.065248
0.061847 -0.064466
0.066987 -0.063516
0.072318 -0.062445
0.077836 -0.061207
0.083539 -0.059814
0.089425 -0.058306
0.095492 -0.056644
0.101735 -0.054857
0.108153 -0.052972
0.114743 -0.050971
0.121502 -0.048894
0.128428 -0.046755
0.135516 -0.044577
0.142764 -0.042401
0.150168 -0.040225
0.157726 -0.038137
0.165435 -0.036115
0.173290 -0.034142
0.181288 -0.032314
0.189426 -0.030579
0.197700 -0.028925
0.206107 -0.027470
0.214643 -0.026129
0.223304 -0.024886
0.232087 -0.023823
0.240986 -0.022822
0.250000 -0.021880
0.259123 -0.021013
0.268352 -0.020150
0.277682 -0.019292
0.287110 -0.018421
0.296632 -0.017540
0.306242 -0.016651
0.315938 -0.015759
0.325714 -0.014864
0.335567 -0.013969
0.345492 -0.013083
0.355484 -0.012202
0.365540 -0.011329
0.375655 -0.010478
0.385825 -0.009638
0.396044 -0.008816
0.406309 -0.008026
0.416616 -0.007254
0.426958 -0.006510
0.437333 -0.005807
0.447736 -0.005129
0.458161 -0.004490
0.468605 -0.003898
0.479062 -0.003337
0.489529 -0.002824
0.500000 -0.002365
0.510471 -0.001941
0.520938 -0.001575
0.531395 -0.001267
0.541839 -0.000998
0.552264 -0.000794
0.562667 -0.000650
0.573042 -0.000549
0.583384 -0.000519
0.593691 -0.000550
0.603956 -0.000624
0.614175 -0.000776
0.624345 -0.000986
0.634460 -0.001241
0.644516 -0.001576
0.654508 -0.001967
0.664433 -0.002402
0.674286 -0.002924
0.684062 -0.003517
0.693758 -0.004171
0.703368 -0.004981
0.712890 -0.005894
0.722318 -0.006899
0.731648 -0.008125
0.740877 -0.009475
0.750000 -0.010938
0.759014 -0.012630
0.767913 -0.014388
0.776696 -0.016213
0.785357 -0.018122
0.793893 -0.020034
0.802300 -0.021947
0.810574 -0.023839
0.818712 -0.025688
0.826710 -0.027486
0.834565 -0.029196
0.842274 -0.030839
0.849832 -0.032405
0.857236 -0.033872
0.864484 -0.035271
0.871572 -0.036589
0.878498 -0.037809
0.885257 -0.038961
0.891847 -0.040032
0.898265 -0.041010
0.904508 -0.041924
0.910575 -0.042758
0.916461 -0.043509
0.922164 -0.044201
0.927682 -0.044820
0.933013 -0.045366
0.938153 -0.045861
0.943102 -0.046290
0.947856 -0.046659
0.952414 -0.046986
0.956773 -0.047258
0.960932 -0.047483
0.964888 -0.047675
0.968641 -0.047823
0.972188 -0.047938
0.975528 -0.048029
0.978660 -0.048088
0.981581 -0.048127
0.984292 -0.048151
0.986789 -0.048155
0.989074 -0.048148
0.991144 -0.048135
0.992998 -0.048111
0.994636 -0.048086
0.996057 -0.048060
0.997261 -0.048033
0.998246 -0.048009
0.999013 -0.047989
0.999561 -0.047973
0.999890 -0.047962
1.000000 -0.047957
