Repaneled_Airfoil
1.000000 0.020216
0.999890 0.020234
0.999561 0.020289
0.999013 0.020381
0.998246 0.020508
0.997261 0.020671
0.996057 0.020867
0.994636 0.021094
0.992998 0.021354
0.991144 0.021643
0.989074 0.021957
0.986789 0.022298
0.984292 0.022664
0.981581 0.023046
0.978660 0.023450
0.975528 0.023869
0.972188 0.024298
0.968641 0.024741
0.964888 0.025193
0.960932 0.025646
0.956773 0.026106
0.952414 0.026567
0.947856 0.027023
0.943102 0.027481
0.938153 0.027931
0.933013 0.028371
0.927682 0.028810
0.922164 0.029236
0.916461 0.029650
0.910575 0.030059
0.904508 0.030453
0.898265 0.030836
0.891847 0.031214
0.885257 0.031578
0.878498 0.031936
0.871572 0.032292
0.864484 0.032642
0.857236 0.032993
0.849832 0.033348
0.842274 0.033711
0.834565 0.034087
0.826710 0.034475
0.818712 0.034882
0.810574 0.035301
0.802300 0.035732
0.793893 0.036172
0.785357 0.036619
0.776696 0.037071
0.767913 0.037521
0.759014 0.037968
0.750000 0.038414
0.740877 0.038848
0.731648 0.039285
0.722318 0.039725
0.712890 0.040187
0.703368 0.040671
0.693758 0.041182
0.684062 0.041755
0.674286 0.042375
0.664433 0.043049
0.654508 0.043819
0.644516 0.044636
0.634460 0.045511
0.624345 0.046453
0.614175 0.047430
0.603956 0.048448
0.593691 0.049506
0.583384 0.050581
0.573042 0.051677
0.562667 0.052784
0.552264 0.053892
0.541839 0.054996
0.531395 0.056081
0.520938 0.057151
0.510471 0.058191
0.500000 0.059186
0.489529 0.060148
0.479062 0.061053
0.468605 0.061890
0.458161 0.062677
0.447736 0.063379
0.437333 0.063993
0.426958 0.064545
0.416616 0.064982
0.406309 0.065319
0.396044 0.065580
0.385825 0.065702
0.375655 0.065713
0.365540 0.065638
0.355484 0.065402
0.345492 0.065049
0.335567 0.064604
0.325714 0.063977
0.315938 0.063234
0.306242 0.062394
0.296632 0.061357
0.287110 0.060208
0.277682 0.058961
0.268352 0.057504
0.259123 0.055944
0.250000 0.054288
0.240986 0.052441
0.232087 0.050539
0.223304 0.048580
0.214643 0.046543
0.206107 0.044505
0.197700 0.042468
0.189426 0.040453
0.181288 0.038484
0.173290 0.036567
0.165435 0.034724
0.157726 0.032942
0.150168 0.031226
0.142764 0.029598
0.135516 0.028035
0.128428 0.026546
0.121502 0.025154
0.114743 0.023820
0.108153 0.022548
0.101735 0.021315
0.095492 0.020111
0.089425 0.018925
0.083539 0.017737
0.077836 0.016557
0.072318 0.015364
0.066987 0.014145
0.061847 0.012922
0.056898 0.011666
0.052144 0.010372
0.047586 0.009071
0.043227 0.007722
0.039068 0.006331
0.035112 0.004935
0.031359 0.003482
0.027812 0.001991
0.024472 0.000501
0.021340 -0.001056
0.018419 -0.002643
0.015708 -0.004217
0.013211 -0.005870
0.010926 -0.007543
0.008856 -0.009186
0.007002 -0.010928
0.005364 -0.012676
0.003943 -0.014363
0.002739 -0.016196
0.001754 -0.018023
0.000987 -0.019711
0.000439 -0.021703
0.000110 -0.023729
0.000000 -0.024767
0.000110 -0.026199
0.000439 -0.028739
0.000987 -0.030739
0.001754 -0.032432
0.002739 -0.034265
0.003943 -0.036103
0.005364 -0.037797
0.007002 -0.039554
0.008856 -0.041309
0.010926 -0.042973
0.013211 -0.044673
0.015708 -0.046361
0.018419 -0.047985
0.021340 -0.049630
0.024472 -0.051259
0.027812 -0.052836
0.031359 -0.054424
0.035112 -0.055989
0.039068 -0.057509
0.043227 -0.059030
0.047586 -0.060518
0.052144 -0.061958
0.056898 -0.063390
0.061847 -0.064774
0.066987 -0.066103
0.072318 -0.067409
0.077836 -0.068646
0.083539 -0.069813
0.089425 -0.070940
0.095492 -0.071971
0.101735 -0.072909
0.108153 -0.073785
0.114743 -0.074530
0.121502 -0.075155
0.128428 -0.075693
0.135516 -0.076052
0.142764 -0.076273
0.150168 -0.076387
0.157726 -0.076306
0.165435 -0.076089
0.173290 -0.075763
0.181288 -0.075235
0.189426 -0.074580
0.197700 -0.073814
0.206107 -0.072852
0.214643 -0.071780
0.223304 -0.070608
0.232087 -0.069291
0.240986 -0.067916
0.250000 -0.066484
0.259123 -0.065021
0.268352 -0.063571
0.277682 -0.062138
0.287110 -0.060815
0.296632 -0.059544
0.306242 -0.058336
0.315938 -0.057239
0.325714 -0.056194
0.335567 -0.055213
0.345492 -0.054331
0.355484 -0.053497
0.365540 -0.052723
0.375655 -0.052032
0.385825 -0.051381
0.396044 -0.050784
0.406309 -0.050250
0.416616 -0.049747
0.426958 -0.049286
0.437333 -0.048866
0.447736 -0.048467
0.458161 -0.048095
0.468605 -0.047743
0.479062 -0.047400
0.489529 -0.047066
0.500000 -0.046731
0.510471 -0.046392
0.520938 -0.046042
0.531395 -0.045672
0.541839 -0.045286
0.552264 -0.044868
0.562667 -0.044413
0.573042 -0.043930
0.583384 -0.043393
0.593691 -0.042805
0.603956 -0.042178
0.614175 -0.041476
0.624345 -0.040712
0.634460 -0.039900
0.644516 -0.038992
0.654508 -0.038014
0.664433 -0.036982
0.674286 -0.035836
0.684062 -0.034625
0.693758 -0.033364
0.703368 -0.032017
0.712890 -0.030639
0.722318 -0.029236
0.731648 -0.027790
0.740877 -0.026341
0.750000 -0.024891
0.759014 -0.023440
0.767913 -0.022001
0.776696 -0.020572
0.785357 -0.019143
0.793893 -0.017723
0.802300 -0.016310
0.810574 -0.014890
0.818712 -0.013477
0.826710 -0.012070
0.834565 -0.010652
0.842274 -0.009244
0.849832 -0.007841
0.857236 -0.006444
0.864484 -0.005069
0.871572 -0.003714
0.878498 -0.002386
0.885257 -0.001091
0.891847 0.000170
0.898265 0.001391
0.904508 0.002572
0.910575 0.003709
0.916461 0.004798
0.922164 0.005842
0.927682 0.006837
0.933013 0.007780
0.938153 0.008678
0.943102 0.009523
0.947856 0.010318
0.952414 0.011068
0.956773 0.011768
0.960932 0.012418
0.964888 0.013027
0.968641 0.013588
0.972188 0.014106
0.975528 0.014584
0.978660 0.015019
0.981581 0.015416
0.984292 0.015778
0.986789 0.016102
0.989074 0.016392
0.991144 0.016651
0.992998 0.016877
0.994636 0.017074
0.996057 0.017242
0.997261 0.017382
0.998246 0.017495
0.999013 0.017583
0.999561 0.017645
0.999890 0.017680
1.000000 0.017691
