Repaneled_Airfoil
1.000000 0.019933
0.999890 0.019958
0.999561 0.020032
0.999013 0.020156
0.998246 0.020330
0.997261 0.020553
0.996057 0.020825
0.994636 0.021146
0.992998 0.021516
0.991144 0.021934
0.989074 0.022399
0.986789 0.022912
0.984292 0.023472
0.981581 0.024077
0.978660 0.024728
0.975528 0.025424
0.972188 0.026162
0.968641 0.026943
0.964888 0.027767
0.960932 0.028628
0.956773 0.029528
0.952414 0.030466
0.947856 0.031436
0.943102 0.032442
0.938153 0.033478
0.933013 0.034539
0.927682 0.035630
0.922164 0.036742
0.916461 0.037872
0.910575 0.039024
0.904508 0.040185
0.898265 0.041355
0.891847 0.042537
0.885257 0.043714
0.878498 0.044887
0.871572 0.046063
0.864484 0.047217
0.857236 0.048354
0.849832 0.049482
0.842274 0.050566
0.834565 0.051620
0.826710 0.052653
0.818712 0.053628
0.810574 0.054577
0.802300 0.055505
0.793893 0.056384
0.785357 0.057246
0.776696 0.058093
0.767913 0.058907
0.759014 0.059717
0.750000 0.060521
0.740877 0.061315
0.731648 0.062110
0.722318 0.062906
0.712890 0.063698
0.703368 0.064495
0.693758 0.065295
0.684062 0.066099
0.674286 0.066909
0.664433 0.067725
0.654508 0.068551
0.644516 0.069382
0.634460 0.070218
0.624345 0.071058
0.614175 0.071899
0.603956 0.072742
0.593691 0.073582
0.583384 0.074420
0.573042 0.075254
0.562667 0.076079
0.552264 0.076898
0.541839 0.077706
0.531395 0.078499
0.520938 0.079282
0.510471 0.080047
0.500000 0.080792
0.489529 0.081521
0.479062 0.082226
0.468605 0.082904
0.458161 0.083562
0.447736 0.084188
0.437333 0.084782
0.426958 0.085353
0.416616 0.085883
0.406309 0.086376
0.396044 0.086842
0.385825 0.087260
0.375655 0.087638
0.365540 0.087984
0.355484 0.088274
0.345492 0.088522
0.335567 0.088736
0.325714 0.088884
0.315938 0.088990
0.306242 0.089060
0.296632 0.089057
0.287110 0.089011
0.277682 0.088927
0.268352 0.088765
0.259123 0.088561
0.250000 0.088319
0.240986 0.087997
0.232087 0.087638
0.223304 0.087241
